*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:50:31:121589,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:218680,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:219610,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:219772,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:315521,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:316786,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:317096,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:413048,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:414255,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:414713,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:508448,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:509372,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:509652,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:605351,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:605867,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:605823,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:705877,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:706597,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:706666,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:802741,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:803451,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:803828,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:917753,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:918993,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:918853,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:119742,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:121392,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:121915,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:203997,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:204717,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:204603,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:322044,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:322602,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:322990,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:422633,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:425220,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:425043,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:522510,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:524215,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:524832,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:631808,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:633002,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:633185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:714977,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:714708,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:715350,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:803043,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:803587,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:32:803687,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:908023,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:32:908172,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:32:908310,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:019480,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:021034,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:021200,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:104070,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:104566,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:104814,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:206756,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:207759,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:207874,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:318372,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:319271,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:319509,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:402254,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:402850,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:403022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:502816,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:503745,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:503631,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:603462,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:604056,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:604281,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:718804,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:721495,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:721608,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:819862,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:820247,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:820424,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:33:916391,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:33:917781,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:33:917925,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:024127,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:024997,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:025418,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:112493,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:113214,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:113406,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:202608,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:203352,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:203518,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:302713,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:303410,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:303471,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:402296,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:403063,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:403152,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:520146,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:521594,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:521478,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:618991,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:620710,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:621104,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:702214,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:702807,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:702857,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:819199,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:820560,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:820670,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:34:909791,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:34:910427,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:34:910537,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:007360,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:007211,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:007471,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:102288,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:103029,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:103137,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:202912,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:203846,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:203760,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:305012,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:305387,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:307912,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:418096,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:420080,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:420215,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:511509,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:512887,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:513277,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:619199,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:619038,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:619842,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:705126,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:706004,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:706166,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:802666,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:803381,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:803327,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:35:903862,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:35:904083,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:35:904216,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:012383,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:012812,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:012613,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:103753,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:104831,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:104701,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:204871,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:205263,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:205447,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:320084,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:320801,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:321236,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:418896,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:420436,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:420661,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:502629,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:503277,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:503352,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:603303,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:603425,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:722688,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:723082,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:723338,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:820959,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:822647,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:822808,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:36:902834,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:36:903444,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:36:903673,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:020324,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:021710,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:021934,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:107096,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:107972,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:108204,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:216966,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:219109,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:218920,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:307834,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:308250,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:308445,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:416385,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:416845,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:417026,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:513664,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:514863,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:514974,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:603787,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:604265,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:604392,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:710880,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:712866,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:712988,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:819064,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:821418,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:821850,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:37:902898,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:37:903456,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:37:903546,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:002318,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:002944,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:003282,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:106562,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:107630,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:107748,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:222909,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:223313,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:223546,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:303711,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:304470,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:304653,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:403105,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:403772,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:403688,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:525830,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:527487,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:527676,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:604220,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:604419,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:604481,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:703331,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:703584,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:703648,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:804800,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:805447,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:805328,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:38:909078,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:38:910448,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:38:910547,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:021424,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:022046,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:023340,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:103210,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:103419,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:103504,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:221256,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:221790,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:222011,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:311586,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:312886,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:312991,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:404965,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:405236,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:405441,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:513898,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:514585,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:515093,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:704868,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:705504,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:705708,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:809330,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:810373,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:810490,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:39:917607,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:39:919240,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:39:919524,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:003942,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:004678,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:004876,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:105492,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:105683,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:105881,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:204216,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:204525,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:205149,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:304129,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:304404,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:304482,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:416873,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:418365,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:418848,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:520627,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:522463,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:523303,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:616057,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:617371,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:617698,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:702898,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:703765,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:703725,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:809652,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:810451,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:812853,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:40:902796,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:40:903641,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:40:903562,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:002545,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:003276,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:003453,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:120422,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:121970,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:122104,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:205798,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:206508,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:206730,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:306275,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:307025,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:307288,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:420415,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:421307,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:421876,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:503159,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:503421,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:503538,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:609075,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:41:609868,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:41:610046,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:41:709282,Detected ARTags: ,"57, 58, 59, 60"
