*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:36:256673,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:258069,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:258372,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:354181,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:354975,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:355103,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:464653,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:465698,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:465988,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:662327,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:662662,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:663215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:863351,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:864450,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:864180,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:962733,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:964779,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:965018,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:062336,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:064053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:063940,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:166920,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:167967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:168453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:253279,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:253706,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:253552,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:351621,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:351911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:351973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:462977,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:464085,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:464352,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:563120,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:563932,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:564089,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:662628,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:663219,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:666371,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:758822,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:760282,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:761041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:855301,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:855965,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:855866,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:37:963778,Detected ARTags: ,"85, 86"
2017-11-30 17:51:37:967878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:37:968266,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:066805,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:068026,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:068561,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:151229,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:151766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:151863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:251292,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:251910,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:252028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:351329,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:352035,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:352126,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:465112,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:466659,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:466924,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:566814,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:567512,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:567933,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:651582,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:652103,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:652208,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:762992,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:764593,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:765028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:853456,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:854187,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:854354,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:38:966028,Detected ARTags: ,"85, 86"
2017-11-30 17:51:38:967708,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:38:967492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:067445,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:068139,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:068615,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:155179,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:155796,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:156041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:264404,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:265605,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:266069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:363648,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:364753,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:364885,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:467909,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:468859,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:469032,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:551991,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:552451,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:552656,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:652014,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:652305,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:652353,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:765388,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:766181,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:766350,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:862601,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:864464,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:864762,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:39:962568,Detected ARTags: ,"85, 86"
2017-11-30 17:51:39:963971,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:39:964307,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:056535,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:057859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:057572,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:166487,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:170809,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:171523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:258913,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:259361,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:259791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:363011,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:363216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:363480,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:452336,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:452637,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:452687,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:551678,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:552005,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:552060,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:663569,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:665673,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:665482,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:751996,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:752318,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:752475,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:851606,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:851961,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:40:851788,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:951496,Detected ARTags: ,"85, 86"
2017-11-30 17:51:40:952162,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:40:952283,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:052249,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:052491,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:052624,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:157133,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:157328,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:157614,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:252088,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:252427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:252541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:366180,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:367735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:368382,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:456465,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:456640,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:561890,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:562961,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:562768,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:651824,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:652366,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:652465,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:751422,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:752108,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:752181,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:865972,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:866523,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:41:866374,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:965152,Detected ARTags: ,"85, 86"
2017-11-30 17:51:41:965617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:41:965700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:062357,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:064200,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:064037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:263183,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:264092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:264271,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:362823,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:364520,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:364701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:464987,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:465759,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:465991,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:551174,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:551918,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:551864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:650898,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:651703,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:651655,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:765536,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:767517,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:42:767289,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:963454,Detected ARTags: ,"85, 86"
2017-11-30 17:51:42:965176,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:42:965416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:057676,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:059187,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:059042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:164066,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:164628,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:164993,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:261618,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:263165,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:263619,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:351851,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:352088,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:352227,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:451380,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:451800,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:451949,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:561698,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:562324,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:562443,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:669695,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:670247,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:670647,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:765538,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:767073,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:766766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:864562,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:866034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:43:865773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:964127,Detected ARTags: ,"85, 86"
2017-11-30 17:51:43:964968,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:43:965327,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:056452,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:056710,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:056875,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:252464,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:252767,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:252821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:365738,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:366758,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:366570,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:465739,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:467010,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:466909,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:563226,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:564435,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:564339,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:762680,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:763593,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:44:763496,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:951743,Detected ARTags: ,"85, 86"
2017-11-30 17:51:44:951944,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:44:952072,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:166284,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:167783,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:168229,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:368597,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:369074,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:369225,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:457207,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:458142,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:458395,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:565512,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:565966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:566113,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:655068,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:655571,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:655498,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:766411,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:768039,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:768372,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:857251,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:858013,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:858378,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:45:966375,Detected ARTags: ,"85, 86"
2017-11-30 17:51:45:967412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:45:967726,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:052112,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:052565,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:052614,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:151345,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:152041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:151994,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:255339,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:256332,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:256491,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:359672,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:359335,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:359947,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:465270,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:466260,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:466491,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:558919,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:559604,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:559459,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:658532,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:658919,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:659432,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:766604,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:766904,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:767215,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:852318,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:852453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:46:852592,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:951580,Detected ARTags: ,"85, 86"
2017-11-30 17:51:46:952051,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:46:952172,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:052373,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:052662,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:052808,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:163460,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:164849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:165068,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:351749,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:352095,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:352034,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:465137,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:465847,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:465957,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:553426,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:554063,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:553984,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:651820,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:652121,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:652076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:47:753195,Detected ARTags: ,"85, 86"
2017-11-30 17:51:47:753302,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:47:753411,Detected ARTags: ,"[85, 86]"
