*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:32:34:659677,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:37:255475,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:37:256447,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:37:256525,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:37:659823,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:37:661621,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:37:661890,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:39:154570,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:39:154742,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:39:260391,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:39:262104,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:39:262682,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:44:758546,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:44:759434,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:44:759680,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:45:358919,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:45:359399,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:45:359677,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:45:553355,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:45:554727,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:45:554529,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:47:857690,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:47:858476,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:47:858736,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:48:763689,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:48:764178,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:48:764550,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:49:756332,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:49:756882,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:49:756960,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:51:760549,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:51:761466,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:51:761323,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:52:153320,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:52:154293,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:52:154579,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:54:755283,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:54:756292,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:54:756529,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:55:857218,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:55:857830,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:55:857904,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:56:861374,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:56:863489,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:56:863705,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:57:452566,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:57:453279,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:57:453474,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:57:653778,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:57:655181,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:57:655042,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:00:263285,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:00:263914,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:00:264022,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:00:356594,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:00:356816,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:00:356968,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:01:449498,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:01:450406,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:01:450483,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:01:560710,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:01:562700,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:01:562541,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:01:653560,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:01:653848,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:01:653985,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:03:060843,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:03:061718,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:03:062193,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:03:363835,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:03:364504,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:03:364412,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:03:961801,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:03:962969,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:03:963200,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:06:256912,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:06:258626,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:06:258971,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:06:455195,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:06:455472,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:06:455666,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:06:855290,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:06:855884,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:06:856023,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:06:954325,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:06:955446,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:06:955550,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:07:055142,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:07:055612,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:07:055864,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:07:160577,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:07:162218,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:07:162491,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:08:060826,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:08:062666,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:08:062504,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:08:262341,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:08:263651,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:08:263859,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:08:763182,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:08:764688,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:08:765214,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:09:159180,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:09:160856,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:09:161045,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:09:460173,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:09:461842,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:09:462093,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:09:661032,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:09:662316,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:09:662598,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:09:750959,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:09:752134,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:09:752225,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:09:960645,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:09:961137,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:09:961287,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:10:263709,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:10:264233,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:10:264486,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:11:164206,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:11:164647,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:11:164794,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:11:756341,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:11:756696,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:11:756853,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:11:859572,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:11:861065,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:11:861373,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:12:361806,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:12:363115,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:12:363651,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:12:659007,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:12:660715,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:12:660888,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:13:160135,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:13:161586,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:13:161799,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:13:762363,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:13:764068,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:13:763795,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:13:959837,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:13:961494,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:13:961832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:15:161440,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:15:162738,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:15:163023,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:15:559654,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:15:561303,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:15:561536,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:15:761637,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:15:763875,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:15:764029,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:16:559822,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:16:561259,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:16:561409,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:19:058401,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:19:059952,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:19:060147,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:19:252669,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:19:253832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:19:253771,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:19:362893,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:19:363344,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:19:363490,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:19:653221,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:19:654064,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:19:654260,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:19:858995,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:19:860754,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:19:860943,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:20:060533,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:20:062059,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:20:062380,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:20:757701,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:20:758570,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:20:758764,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:23:563161,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:23:563714,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:23:563802,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:24:161030,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:24:162735,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:24:162885,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:25:354653,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:25:355720,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:25:356126,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:26:154153,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:26:154608,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:26:154879,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:26:661286,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:26:662878,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:26:663027,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:28:459152,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:28:459585,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:28:459717,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:28:959522,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:28:961051,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:28:960794,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:29:354207,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:29:354936,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:29:354817,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:29:952004,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:29:952939,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:29:953156,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:159774,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:30:160094,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:30:160191,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:650322,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:30:650450,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:650552,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:30:753282,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:30:753841,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:30:753945,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:862039,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:30:862920,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:30:863001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:952729,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:30:953704,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:30:953877,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:31:562007,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:31:563859,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:31:564161,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:32:061481,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:32:062090,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:32:062532,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:33:057824,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:33:058584,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:33:058872,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:33:161672,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:33:163064,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:33:163441,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:33:648943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:33:649142,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:33:649238,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:34:150103,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:34:150835,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:34:151046,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:34:259205,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:34:260803,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:34:261220,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:34:759517,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:34:760965,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:34:761395,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:35:164721,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:35:164988,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:35:165462,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:36:164525,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:36:165264,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:36:165715,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:36:252674,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:36:253907,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:36:254010,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:37:059801,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:37:061608,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:37:061811,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:37:451727,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:37:452487,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:37:452643,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:37:663730,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:37:664546,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:37:664680,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:38:257019,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:38:257458,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:38:257668,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:38:759890,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:38:760817,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:38:761090,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:39:061171,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:39:061948,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:39:062122,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:39:260947,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:39:262215,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:39:262536,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:40:261656,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:40:262972,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:40:262844,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:40:464884,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:40:465737,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:40:466124,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:40:763174,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:40:763952,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:40:764119,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:42:047871,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:42:048571,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:42:048679,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:42:460118,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:42:461831,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:42:462142,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:42:755700,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:42:756852,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:42:757101,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:43:259158,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:43:260349,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:43:260558,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:43:664006,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:43:665472,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:43:665871,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:43:961371,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:43:962177,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:43:962504,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:44:061992,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:44:062610,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:44:062903,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:44:260080,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:44:261641,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:44:261816,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:47:053114,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:47:053989,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:33:47:054092,Detected ARTags: ,"[57, 58]"
2017-11-30 09:33:47:159168,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:33:47:161567,Detected ARTags: ,"[57, 58]"
