*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:44:54:426234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:426190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:526319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:526656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:526611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:645054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:645664,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:645810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:743706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:745769,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:745943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:835637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:835930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:836144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:931013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:932068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:931987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:031858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:032033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:032102,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:126397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:126522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:126609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:226803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:226690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:226936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:326136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:326366,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:326440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:439681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:439779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:439993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:543004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:543672,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:543916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:641144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:641816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:641998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:741169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:741364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:741715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:826256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:826489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:55:826597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:941358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:55:942221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:55:942501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:050112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:050609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:050488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:125922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:126376,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:126477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:227537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:227481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:227653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:327685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:328287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:328387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:444189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:444924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:445123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:544855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:545069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:642748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:644678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:644479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:739308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:739969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:739652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:829803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:829952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:56:830146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:934076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:56:935209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:56:935409,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:030135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:030378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:030458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:128191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:128391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:128345,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:226457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:226772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:226899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:326461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:326691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:326810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:425429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:425924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:426014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:542210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:542582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:542845,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:642003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:642313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:642525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:742094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:744055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:743600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:843611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:845090,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:845210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:57:944965,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:57:945128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:57:945438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:025818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:026397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:026322,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:126413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:126650,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:126750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:226172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:226233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:226358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:343935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:344830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:344966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:435886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:436056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:436303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:543605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:544632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:544764,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:644671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:645531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:645712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:731189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:731320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:842081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:843128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:58:842958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:926031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:58:926455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:58:926390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:026785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:026855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:026971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:126662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:126881,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:126837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:226341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:226623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:226748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:337651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:338474,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:338639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:432227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:433343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:433249,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:542586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:542747,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:542951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:641422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:642362,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:642462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:740117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:741560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:741878,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:847056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:847324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:59:925585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:59:926309,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:59:926373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:025839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:025927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:026090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:125921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:126419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:126306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:238623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:238410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:238810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:330727,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:330974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:331132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:433449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:434135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:434316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:540792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:541993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:542152,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:637249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:638366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:638752,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:730640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:731421,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:731349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:843590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:844569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:00:844813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:932580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:00:932835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:00:932915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:029702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:029829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:029935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:129746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:129927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:130039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:340874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:342072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:342226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:429408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:429633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:429807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:546699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:547677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:547980,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:633081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:633293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:746356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:746585,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:746781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:844046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:844480,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:01:844569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:946344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:01:947020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:01:947243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:029384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:029840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:029962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:143053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:144030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:143921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:237984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:239352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:239480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:339840,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:339986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:340205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:431379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:431509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:431616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:542615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:543085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:543411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:642419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:643634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:643887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:733952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:734866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:735041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:846396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:847356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:847587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:02:940978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:02:942017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:02:942381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:031512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:031680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:140685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:140885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:140953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:244123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:244789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:244944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:344219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:345377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:345564,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:439125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:440073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:440252,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:538091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:539233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:539524,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:638903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:639666,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:639553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:726892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:727180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:727121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:845823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:845964,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:846326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:03:929540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:03:930441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:03:930618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:027119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:027180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:027283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:131539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:131687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:133094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:230670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:231137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:231245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:326103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:326451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:326536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:435980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:436141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:543442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:543928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:544384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:641422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:641512,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:641720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:726436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:726987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:727087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:847140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:847691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:847589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:04:936555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:04:937160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:04:937329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:05:040657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:05:041640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:05:041754,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:05:143844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:45:05:144219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:45:05:144387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:45:05:226694,Detected ARTags: ,"45, 46, 47, 48"
