*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:51:20:767558,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:768618,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:768770,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:862517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:863162,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:863275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:960947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:962577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:962436,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:066596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:068116,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:068353,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:161178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:163355,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:163513,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:265688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:267504,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:267606,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:352399,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:353253,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:353322,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:462566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:464725,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:464876,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:563929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:565383,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:565697,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:656694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:657253,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:657456,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:761338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:763259,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:763412,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:856608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:857739,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:857859,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:21:959718,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:21:960593,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:21:960412,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:061271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:063196,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:063577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:164983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:165614,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:165510,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:265931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:266344,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:266600,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:362456,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:364053,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:364386,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:462878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:463198,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:463714,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:563782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:565682,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:566141,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:662981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:663951,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:664151,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:759428,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:760435,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:760363,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:859580,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:860790,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:22:860863,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:964513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:22:965449,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:22:965548,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:064512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:065570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:065763,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:153454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:154702,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:154995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:266152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:266355,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:356120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:356278,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:356467,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:459424,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:461214,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:461541,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:560050,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:560614,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:560798,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:658752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:660267,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:660660,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:764193,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:766202,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:766657,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:862788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:864246,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:864351,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:23:964042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:23:966239,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:23:965733,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:063152,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:063380,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:063519,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:164015,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:165490,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:165617,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:263591,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:265127,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:265036,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:363657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:364998,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:365348,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:462289,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:463757,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:463623,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:568064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:569551,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:569796,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:663180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:663629,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:663805,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:765677,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:767175,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:767511,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:24:961864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:24:962248,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:24:962407,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:060898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:062220,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:062446,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:162598,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:164658,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:164952,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:261500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:263312,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:263401,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:362176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:363463,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:363602,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:462333,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:462794,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:462982,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:566135,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:566587,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:566758,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:657608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:659784,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:25:659968,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:757967,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:25:759891,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:25:760117,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:262721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:263813,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:263964,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:463300,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:463529,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:463678,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:563465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:563750,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:563826,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:654819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:656061,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:656151,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:758150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:759169,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:759095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:858275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:859711,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:27:859989,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:965039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:27:966665,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:27:966481,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:055378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:056560,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:056728,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:164765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:165886,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:166128,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:257732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:258533,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:258730,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:364355,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:365188,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:365438,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:461773,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:459568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:462172,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:561799,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:563926,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:564082,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:664285,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:666431,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:666889,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:756265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:757417,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:757662,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:863921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:865961,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:28:866492,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:962451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:28:963995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:28:963802,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:059634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:060004,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:060077,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:163532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:164109,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:164000,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:269851,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:270740,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:270907,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:366025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:368154,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:368284,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:457898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:458313,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:458635,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:566013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:566262,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:566440,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:664686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:666750,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:667118,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:755542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:756951,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:757153,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:863697,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:865719,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:29:865974,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:966799,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:29:967135,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:29:967350,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:066620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:068031,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:068293,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:166360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:168058,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:168288,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:260596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:262937,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:262798,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:363542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:364369,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:364508,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:463359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:465071,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:465561,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:562901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:565906,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:566177,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:658916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:660837,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:660972,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:764429,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:764833,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:764979,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:30:863408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:30:864618,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:30:864767,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:062427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:064858,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:065063,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:263115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:264653,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:265097,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:359322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:360093,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:359912,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:464646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:465980,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:466287,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:566146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:567974,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:568251,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:653705,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:654115,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:654190,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:762498,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:765361,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:765586,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:858277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:859645,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:31:859826,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:956812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:31:958340,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:31:958452,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:059759,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:061155,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:061329,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:164973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:166848,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:166610,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:254822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:256199,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:256324,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:361750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:364330,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:365034,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:448199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:448807,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:448994,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:561732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:563751,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:564123,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:664827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:666292,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:666619,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:758978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:32:760932,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:32:761111,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:32:860930,Detected ARTags: ,"34, 35, 36, 37"
