*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:26:50:863891,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:864613,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:864732,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:963199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:963834,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:963946,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:078407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:078708,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:079011,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:165459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:166354,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:166271,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:275992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:277681,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:277938,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:363204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:364131,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:364191,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:480020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:481678,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:481904,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:571382,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:573101,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:573224,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:678769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:681897,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:682106,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:772208,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:773219,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:773117,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:868265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:869055,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:51:869376,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:967172,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:51:967874,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:51:967931,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:063150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:064001,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:063934,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:165826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:166641,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:166762,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:277168,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:279619,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:279441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:365747,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:366180,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:366308,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:464406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:465109,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:465373,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:571564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:572862,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:573386,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:663454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:664411,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:664469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:767550,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:767890,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:768136,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:864395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:865372,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:52:865465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:963616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:52:964530,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:52:964671,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:085112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:085514,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:085754,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:167718,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:168876,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:168779,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:280360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:280799,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:281201,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:377466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:379157,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:379841,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:473771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:475138,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:475027,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:563475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:564235,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:564095,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:667790,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:668657,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:668732,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:763412,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:764016,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:764153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:877136,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:879453,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:879940,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:53:968657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:53:969181,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:53:969274,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:063403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:064314,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:064378,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:182516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:182657,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:183610,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:281331,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:282750,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:282908,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:376104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:376700,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:376761,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:466449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:467158,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:467276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:566880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:567558,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:567760,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:666051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:666419,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:666655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:780771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:783805,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:784149,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:882564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:884657,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:885168,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:54:983373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:54:983788,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:54:983880,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:55:080566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:55:080955,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:55:081095,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:55:180124,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:55:181827,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:55:182140,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:55:464919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:55:465152,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:55:465232,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:58:172935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:58:173970,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:58:174092,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:377508,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:379427,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:379646,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:483668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:486209,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:485979,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:569192,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:569745,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:569590,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:663757,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:664705,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:664846,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:763469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:764208,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:764266,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:879108,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:880985,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:881139,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:59:978623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:59:979209,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:59:979383,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:178647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:179276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:179452,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:362803,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:363750,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:363623,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:484026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:485224,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:486122,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:574915,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:576862,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:577763,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:677374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:680264,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:680148,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:766837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:767090,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:767231,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:863367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:864023,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:864194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:00:964220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:00:964978,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:00:965100,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:01:082248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:01:083208,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:01:083556,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:03:667484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:03:668195,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:03:668494,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:04:377165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:04:378619,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:04:378874,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:05:178841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:05:180997,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:05:180753,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:05:277629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:05:278175,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:05:278805,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:05:476930,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:05:478054,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:05:478448,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:06:069025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:06:070309,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:06:070529,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:362971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:363607,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:08:363742,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:463734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:464410,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:464531,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:08:564512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:564655,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:667955,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:669112,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:669267,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:08:767877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:768027,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:865772,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:865847,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:08:865991,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:980774,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:08:981117,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:08:981197,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:09:463741,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:463992,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:464187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:09:579338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:579853,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:663812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:664043,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:09:664207,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:778481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:780498,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:780955,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:09:873596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:874098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:09:875104,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:979726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:09:980875,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:09:981155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:064989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:065709,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:065933,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:163283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:164095,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:164317,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:263350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:263954,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:264093,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:377517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:378799,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:379109,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:463871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:464563,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:464757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:566427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:567426,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:567306,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:672562,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:673739,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:673939,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:777732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:779928,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:784182,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:867950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:868262,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:868459,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:10:963951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:10:964401,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:10:964533,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:063407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:064117,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:064057,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:163183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:164099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:164213,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:272418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:273700,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:274076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:366396,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:367537,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:367759,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:477018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:478749,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:479519,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:564170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:565070,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:565187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:673681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:674764,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:674850,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:763740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:764939,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:765030,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:865785,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:866575,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:11:866670,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:980206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:11:982452,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:11:982679,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:12:065233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:12:065997,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:12:066255,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:12:177375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:12:178264,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:12:178512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:12:276094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:12:278500,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:12:278762,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:12:376359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:12:377070,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:27:12:377263,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:27:12:483547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:27:12:483955,Current State of Reading: ,Waiting for Red-card
