*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:13:51:274659,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:274785,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:377010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:378536,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:378760,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:473971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:474611,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:474738,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:563585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:564435,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:564529,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:678319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:681609,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:681433,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:775856,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:776517,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:776719,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:869120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:870260,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:870559,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:964622,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:964856,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:964957,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:063601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:064570,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:064641,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:176769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:179850,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:180417,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:364235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:364774,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:364826,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:475784,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:477205,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:477028,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:578832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:580185,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:580383,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:662979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:664163,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:664238,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:778616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:779491,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:779044,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:866739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:867986,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:52:868201,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:964464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:52:965554,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:52:965959,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:071862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:072473,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:072666,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:163412,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:164319,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:164435,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:273427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:275080,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:275243,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:363958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:364343,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:364397,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:464490,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:464781,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:464860,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:566362,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:566510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:566592,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:664019,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:664285,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:664410,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:777755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:779923,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:780204,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:877851,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:879684,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:880376,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:53:970766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:53:972485,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:53:972353,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:070239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:071848,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:072155,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:186842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:188167,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:187762,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:264431,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:265596,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:265834,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:464310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:464536,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:464784,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:663922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:664836,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:664947,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:763753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:764542,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:764636,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:863290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:864318,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:864189,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:54:974531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:54:975246,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:54:975494,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:064128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:064993,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:065143,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:269510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:271070,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:271172,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:463487,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:464376,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:464492,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:578566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:580013,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:581725,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:663758,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:664865,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:664800,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:777908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:778230,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:778411,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:868201,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:868991,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:55:869159,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:970418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:55:971710,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:55:971774,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:063146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:064122,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:064235,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:164423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:165323,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:165376,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:263966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:264928,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:264870,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:364286,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:365564,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:365672,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:480040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:482428,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:482796,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:564465,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:565345,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:565628,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:664261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:665448,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:665354,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:777061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:779091,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:779359,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:863929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:865182,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:865874,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:56:970026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:56:970622,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:56:970475,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:065496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:066513,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:066725,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:165074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:165494,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:165428,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:278592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:280597,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:280428,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:363882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:364694,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:364745,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:463924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:464582,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:464638,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:574816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:576736,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:576979,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:664210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:664521,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:664446,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:764710,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:766064,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:766188,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:879408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:57:877312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:879893,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:968318,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:57:969321,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:57:969611,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:079307,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:081157,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:081474,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:179137,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:178755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:179643,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:272584,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:274804,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:275859,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:372978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:375090,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:375313,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:468122,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:468340,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:468489,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:563976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:564962,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:565020,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:680102,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:681484,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:681902,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:778503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:779487,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:779262,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:881864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:883209,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:883508,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:58:979487,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:58:982363,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:58:982610,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:59:072185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:59:073757,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:59:074044,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:59:171949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:59:174398,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:59:174526,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:59:267344,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:59:268315,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:59:268439,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:59:375223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:59:377200,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:59:378126,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:071776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:073156,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:073715,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:167033,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:167397,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:167465,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:264668,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:264803,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:264964,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:363630,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:364405,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:364553,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:673705,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:674820,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:675170,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:768466,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:769801,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:770119,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:877754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:880688,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:881020,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:03:967432,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:03:968858,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:03:969036,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:085563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:089252,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:089675,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:173513,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:175012,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:175357,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:269325,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:269476,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:269654,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:368981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:369356,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:369487,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:464361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:464608,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:464528,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:563457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:564435,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:564541,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:680596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:681855,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:682744,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:766029,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:765921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:766172,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:865166,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:865064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:865469,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:04:982240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:04:983890,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:14:04:984092,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:05:066518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:14:05:067788,Detected ARTags: ,"[34, 35]"
2017-11-29 18:14:05:067883,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:44:766298,Detected ARTags: ,"30, 31"
2017-11-29 18:27:44:767466,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:44:767585,Current State of Reading: ,False
2017-11-29 18:27:44:861973,Detected ARTags: ,"30, 31"
2017-11-29 18:27:44:863225,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:44:863178,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:44:962872,Detected ARTags: ,"30, 31"
2017-11-29 18:27:44:963278,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:44:963361,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:45:064466,Detected ARTags: ,"30, 31"
2017-11-29 18:27:45:064931,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:45:065059,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:45:162474,Detected ARTags: ,"30, 31"
2017-11-29 18:27:45:162968,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:45:163051,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:45:261836,Detected ARTags: ,"30, 31"
2017-11-29 18:27:45:262872,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:45:263016,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:45:364628,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:27:45:364545,Detected ARTags: ,"30, 31"
2017-11-29 18:27:45:366281,Detected ARTags: ,"[30, 31]"
2017-11-29 18:27:45:475927,Detected ARTags: ,"30, 31"
2017-11-29 18:27:45:478797,Current State of Reading: ,Waiting for Red-card
