*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:37:56:892624,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:007141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:008889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:008623,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:093424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:094145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:094279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:203430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:203585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:292004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:292504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:292641,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:391612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:392071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:392121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:511567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:513173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:513544,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:607330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:608768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:609173,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:695965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:696985,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:697142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:57:807756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:57:808992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:57:809797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:006750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:008038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:008365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:097379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:097976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:098098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:191396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:191812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:191873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:291855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:292265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:292322,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:396398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:396983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:397105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:501211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:502154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:502409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:597383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:597929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:597838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:698820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:699078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:699255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:810392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:811510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:811676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:894792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:895224,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:895390,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:58:994643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:58:994809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:58:994961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:110908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:113803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:114141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:210015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:209787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:210387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:304692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:306036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:306441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:397288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:398492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:399284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:508312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:508613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:508760,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:592321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:592495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:592629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:691866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:692462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:692554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:806711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:807028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:807353,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:59:900790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:59:901434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:59:901601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:000687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:001440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:001630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:095212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:096004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:095936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:196966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:197557,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:197715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:309760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:311039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:311420,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:392106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:392777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:392864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:506512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:507269,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:507494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:601398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:601757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:601965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:691484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:692009,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:692082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:797951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:798608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:798687,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:892273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:892656,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:892789,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:00:992243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:00:992518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:00:992594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:109853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:110840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:111017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:195686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:196916,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:197008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:307503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:308641,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:309042,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:394875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:395658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:395728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:495071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:496254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:496413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:607280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:609007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:609164,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:693859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:694323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:694265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:798333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:798435,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:798639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:907860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:908417,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:908315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:01:995515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:01:996488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:01:996602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:107809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:108242,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:108409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:206732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:207188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:207529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:293084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:293659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:293950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:406710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:408607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:409862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:509160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:509760,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:510040,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:591466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:591954,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:592061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:691997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:692073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:692188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:792160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:792763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:792862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:02:891909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:02:892205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:02:892151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:007894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:009249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:009617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:101804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:102294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:102511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:200325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:201706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:201944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:296867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:297218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:297530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:396550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:396843,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:396924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:508005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:509794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:510525,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:600204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:600668,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:600794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:699712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:700034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:700289,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:798600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:799822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:799975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:907453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:912770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:912532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:03:994431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:03:995258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:03:995192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:112867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:114142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:114033,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:209731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:210790,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:211015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:294467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:295190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:295477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:393709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:394382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:394515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:505357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:505996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:506078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:592052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:592672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:592744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:692097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:692533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:692648,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:791549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:792117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:04:792226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:891550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:04:892005,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:04:892138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:007350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:009177,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:009667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:109471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:110487,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:110629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:207473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:208290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:208527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:296628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:297466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:297757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:394592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:394937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:395046,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:503642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:504462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:504630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:605533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:605937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:607538,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:701978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:703313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:703459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:809421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:810746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:810893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:891841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:892422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:05:892550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:992684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:05:993148,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:05:993307,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:092570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:092907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:093025,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:192256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:192765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:192817,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:302444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:302705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:302652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:391801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:392192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:392238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:496488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:497099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:497330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:598849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:599431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:599658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:694270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:695088,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:695251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:808702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:809983,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:810084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:895034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:895869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:896003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:06:996610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:06:997710,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:06:997856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:07:096997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:07:097874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:07:098124,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:07:196938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:07:198331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:07:198432,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:07:305649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:38:07:306602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:38:07:306734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:38:07:393987,Detected ARTags: ,"61, 62, 63, 64"
