*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:13:37:017716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:018114,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:018276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:112510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:112787,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:112885,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:214298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:215059,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:214981,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:326039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:328348,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:328130,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:429207,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:429620,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:429912,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:516101,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:517087,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:517166,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:621662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:623162,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:623402,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:721214,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:722025,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:722234,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:814821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:815071,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:815209,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:37:912790,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:37:913389,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:37:913507,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:012283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:013032,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:013118,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:119301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:119885,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:120172,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:227657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:228662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:228779,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:315042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:315558,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:316083,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:417711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:418847,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:418938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:518605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:519084,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:519361,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:629111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:630029,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:630373,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:721334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:721813,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:721922,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:815016,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:815652,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:38:815803,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:914069,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:38:914851,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:38:914918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:014091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:014737,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:014651,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:117921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:118136,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:118281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:216346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:217239,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:217757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:325313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:330982,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:331389,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:425481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:425652,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:425784,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:514944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:515564,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:515734,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:612523,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:613378,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:613243,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:712516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:712787,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:712920,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:826441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:827940,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:39:830975,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:927923,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:39:930011,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:39:930171,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:028784,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:029999,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:030233,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:120162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:120731,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:121039,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:219378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:219670,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:219904,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:315486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:315973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:316134,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:412417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:413086,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:413221,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:527220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:528256,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:528384,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:622951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:624151,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:624416,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:712464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:713081,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:713353,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:831184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:833064,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:833207,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:40:927383,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:40:928666,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:40:928961,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:015525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:016069,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:016143,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:112709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:113512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:113648,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:212246,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:212817,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:212950,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:324743,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:325808,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:326031,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:428175,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:428617,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:428962,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:530043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:531126,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:531225,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:613063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:613580,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:613743,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:728715,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:729614,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:729989,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:825120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:826166,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:826060,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:41:927656,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:41:929267,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:41:929442,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:017394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:017761,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:018429,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:123776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:124530,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:124711,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:219962,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:220673,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:220893,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:315981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:317005,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:317186,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:431745,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:432278,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:432460,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:516453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:517118,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:516869,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:612438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:613173,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:613320,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:712010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:712630,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:712680,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:829093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:828961,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:829380,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:42:925755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:42:926239,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:42:926780,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:026327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:027441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:027523,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:112371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:112554,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:112690,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:213089,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:213858,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:213786,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:327005,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:328441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:331116,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:427657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:428394,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:429066,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:528637,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:529783,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:530030,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:626511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:627235,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:627365,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:712372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:712719,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:712845,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:827676,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:43:826330,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:828099,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:923742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:43:924281,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:43:924405,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:012302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:012938,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:013050,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:112484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:113102,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:113239,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:212469,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:213404,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:213238,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:327343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:327934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:328164,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:412088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:412722,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:412773,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:521366,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:523052,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:523214,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:619085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:620536,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:620654,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:712987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:713486,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:713324,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:813462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:813811,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:44:813927,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:925859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:44:929662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:44:930033,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:030910,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:031535,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:033205,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:121132,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:121605,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:122637,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:221977,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:222711,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:222599,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:314272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:315023,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:315263,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:428136,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:428504,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:428873,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:527618,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:529024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:529270,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:620540,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:621396,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:621675,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:713338,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:713681,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:45:713615,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:916411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:45:916681,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:45:916778,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:026433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:026962,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:027081,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:127028,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:128710,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:129063,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:225788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:227214,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:227356,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:429235,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:430670,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:431503,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:526661,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:529105,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:529488,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:712326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:712960,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:713044,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:829684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:831411,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:831111,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:46:912711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:46:913230,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:46:913372,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:012679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:013052,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:012999,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:128008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:128699,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:129009,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:227962,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:231322,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:231559,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:313306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:313654,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:313771,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:514312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:514553,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:514618,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:624139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:624933,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:626962,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:714833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:47:715756,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:47:715946,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:47:824739,Detected ARTags: ,"34, 35, 36, 37"
