*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:06:492606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:600830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:601544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:601745,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:694482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:695047,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:695162,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:809958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:811028,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:811146,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:904850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:906029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:906516,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:004724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:004957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:005165,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:099282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:100478,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:100391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:198937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:200230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:200392,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:296827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:298019,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:298321,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:400736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:401117,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:401242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:495058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:496029,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:495948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:604863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:606041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:605892,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:706994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:707539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:707427,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:795206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:796076,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:796240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:904479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:904742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:07:904849,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:992337,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:07:992107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:07:992474,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:098604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:098689,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:098806,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:195231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:196102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:196261,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:309138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:310280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:310668,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:400848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:401837,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:402063,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:496763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:497621,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:497800,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:596713,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:596595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:596845,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:707083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:708129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:708327,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:793697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:793942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:793889,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:894742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:895508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:08:895604,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:992831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:08:993167,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:08:992987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:093369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:093632,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:093765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:195271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:196190,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:196283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:308591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:310451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:310248,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:407124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:407527,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:407426,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:496994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:497251,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:497341,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:595792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:596077,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:596202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:706821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:708165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:708491,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:808857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:810035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:810210,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:09:902050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:09:903004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:09:903329,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:002536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:003927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:004152,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:102447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:103619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:103904,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:195130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:195863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:195982,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:293931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:294214,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:294328,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:402960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:404015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:404252,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:492650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:492870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:492966,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:592089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:592604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:592678,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:692897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:693082,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:693155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:810571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:811707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:10:811836,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:897284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:10:897608,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:10:897676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:001101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:001909,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:002153,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:094732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:095046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:095152,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:207258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:207991,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:208203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:299464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:299961,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:299853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:410282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:411354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:411638,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:497404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:497743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:497813,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:605142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:606497,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:606797,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:700657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:701660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:701774,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:799885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:800289,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:800406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:895672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:896235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:896438,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:11:991920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:11:992422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:11:992607,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:091949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:092484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:092651,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:191871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:192089,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:192185,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:314134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:314578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:314733,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:413481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:414832,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:415051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:510186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:510932,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:510841,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:598767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:599707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:599785,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:710130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:711409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:711511,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:792561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:792781,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:792829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:893080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:893751,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:12:893642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:991498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:12:992066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:12:992224,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:096694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:096986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:097035,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:194827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:195108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:195196,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:303820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:304575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:304895,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:403888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:405186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:405379,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:509415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:510780,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:510938,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:596183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:596660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:596877,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:693256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:693459,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:693535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:791822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:792343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:13:792395,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:909340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:13:911632,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:13:911835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:010196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:011500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:011620,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:108870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:109963,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:110260,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:203219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:203635,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:203913,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:297783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:298903,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:299039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:402869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:403495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:403644,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:492469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:492588,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:492730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:591602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:592289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:592387,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:693937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:694632,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:694772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:809474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:810685,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:811057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:907801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:909031,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:909313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:14:996462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:14:997713,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:14:997464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:107767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:109064,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:109405,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:194065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:194366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:194467,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:292491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:293367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:293452,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:392678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:392963,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:393083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:492351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:492588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:492654,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:604743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:605717,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:605819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:695513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:696558,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:696715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:801100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:802313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:15:802488,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:897068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:15:897933,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:15:898076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:010139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:011217,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:011414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:101674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:101541,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:101967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:191774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:192366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:192325,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:292372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:292906,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:293001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:398189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:399288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:399193,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:498796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:499160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:16:499285,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:16:598358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:16:599212,Detected ARTags: ,"[61, 62]"
