*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:44:29:856977,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:857124,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:963862,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:965161,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:965523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:064851,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:065575,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:065827,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:168306,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:168720,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:170549,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:255439,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:255838,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:255920,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:366292,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:366945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:367676,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:463780,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:465891,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:465969,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:564253,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:565680,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:566013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:653561,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:653912,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:653992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:765744,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:767335,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:767181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:860338,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:861248,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:30:861466,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:30:966535,Detected ARTags: ,"85, 86"
2017-11-30 17:44:30:966755,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:066337,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:069149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:068975,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:154839,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:155256,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:155485,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:258775,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:259261,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:259481,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:353128,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:353446,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:353588,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:452060,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:452536,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:452492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:565457,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:566294,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:566727,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:661339,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:661854,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:662065,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:865202,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:865799,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:31:866272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:952175,Detected ARTags: ,"85, 86"
2017-11-30 17:44:31:952512,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:31:952424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:158911,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:159601,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:159701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:252054,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:252331,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:252386,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:352702,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:353362,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:353426,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:562100,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:563249,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:563137,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:656389,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:656882,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:656801,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:758838,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:759821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:760013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:865163,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:865746,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:865889,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:32:952335,Detected ARTags: ,"85, 86"
2017-11-30 17:44:32:952685,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:32:952577,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:052823,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:052907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:152099,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:152349,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:152427,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:266281,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:268917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:269094,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:364809,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:365852,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:366144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:464576,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:463786,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:465035,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:564084,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:564763,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:564629,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:663656,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:664109,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:664578,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:752750,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:753396,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:753474,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:854550,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:33:854408,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:854684,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:951722,Detected ARTags: ,"85, 86"
2017-11-30 17:44:33:951959,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:33:952092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:067104,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:068165,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:068320,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:159735,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:160353,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:160502,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:258086,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:259276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:259660,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:368826,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:369307,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:369630,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:467731,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:468667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:468858,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:561798,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:562986,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:563210,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:667124,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:668487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:668791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:755770,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:756440,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:756699,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:860253,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:861751,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:34:861994,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:953133,Detected ARTags: ,"85, 86"
2017-11-30 17:44:34:953367,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:34:953427,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:053927,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:054313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:054391,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:162701,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:163887,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:163984,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:266041,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:267487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:267935,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:365840,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:367537,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:367900,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:460839,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:461391,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:461616,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:564271,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:565075,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:565296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:663774,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:665871,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:665658,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:763322,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:765550,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:765792,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:857984,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:858125,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:858394,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:35:951819,Detected ARTags: ,"85, 86"
2017-11-30 17:44:35:952076,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:35:953112,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:053693,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:053956,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:054113,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:158321,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:159560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:159796,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:260483,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:261200,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:261282,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:352208,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:352851,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:352951,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:453171,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:453908,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:454032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:564635,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:566094,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:565959,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:664484,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:665807,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:666142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:757552,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:757727,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:866347,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:867574,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:867693,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:36:954207,Detected ARTags: ,"85, 86"
2017-11-30 17:44:36:954984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:36:955083,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:063853,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:064841,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:065346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:152482,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:152808,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:152873,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:251318,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:251988,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:251903,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:366883,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:368501,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:368815,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:467186,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:468232,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:468022,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:555767,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:556781,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:556958,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:666191,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:667114,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:667572,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:767616,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:767989,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:768397,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:851755,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:852060,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:37:852154,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:951445,Detected ARTags: ,"85, 86"
2017-11-30 17:44:37:952078,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:37:952169,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:063543,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:064018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:064238,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:170899,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:171946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:172231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:265751,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:266144,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:266272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:358622,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:359617,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:359835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:467106,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:467604,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:467730,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:555425,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:556417,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:556671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:652112,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:652324,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:652419,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:764398,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:765923,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:766215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:864044,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:865283,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:865442,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:38:959782,Detected ARTags: ,"85, 86"
2017-11-30 17:44:38:960667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:38:960568,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:059619,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:060829,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:061386,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:167342,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:171750,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:172093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:259866,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:261861,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:262051,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:452432,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:452972,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:454182,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:566285,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:566181,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:566503,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:667225,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:667748,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:668067,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:765882,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:767754,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:768399,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:866779,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:867264,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:39:867420,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:971681,Detected ARTags: ,"85, 86"
2017-11-30 17:44:39:972147,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:39:972264,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:065690,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:066126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:066453,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:165814,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:167734,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:168192,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:258798,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:260025,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:259910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:371212,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:371848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:374971,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:459270,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:460383,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:460576,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:558858,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:559961,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:560147,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:668282,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:669288,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:669453,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:754059,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:754237,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:754469,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:40:867032,Detected ARTags: ,"85, 86"
2017-11-30 17:44:40:867555,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:40:867916,Current State of Reading: ,Waiting for Red-card
