*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:09:45:918144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:027060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:027326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:027528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:210973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:212623,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:212687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:310895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:311058,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:311111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:528366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:529085,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:529355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:627422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:628737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:628844,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:729949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:731218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:731416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:812961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:813603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:813716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:46:926714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:46:927718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:46:927872,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:011203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:011387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:011347,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:110944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:111199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:111282,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:324052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:324265,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:324429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:521591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:522055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:522181,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:623702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:624524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:624941,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:722405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:722814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:827971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:828783,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:828908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:47:919051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:47:919794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:47:919718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:010865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:011000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:011163,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:111162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:111260,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:111411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:212387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:212641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:212750,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:427089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:427409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:427520,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:512248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:512367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:512489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:623565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:624548,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:624756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:824350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:825035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:48:825312,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:913968,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:48:913900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:48:914115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:027920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:027514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:028118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:111436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:111832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:111927,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:210420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:211279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:211378,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:310826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:311398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:311504,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:429725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:431632,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:431951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:515717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:516536,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:516766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:626512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:627627,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:627483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:715182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:715994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:716236,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:816173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:816728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:49:816908,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:911275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:49:911435,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:49:911516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:010785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:010948,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:011095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:111226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:111396,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:111506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:227747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:228183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:228074,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:319547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:320837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:321173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:525922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:527288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:527163,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:622901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:624565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:625056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:710986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:711135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:711258,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:810803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:811298,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:811651,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:50:910636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:50:911132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:50:911280,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:012264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:012506,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:012622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:110577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:111024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:111124,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:213887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:214069,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:214215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:318707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:319769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:319618,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:415588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:415841,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:415964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:526254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:527405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:527569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:724066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:724914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:724832,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:51:911325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:51:911750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:51:911707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:011118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:011380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:011524,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:121514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:121726,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:122022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:226450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:227028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:227186,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:427917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:428325,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:428503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:629006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:629595,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:629520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:714799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:715490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:52:715678,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:815043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:52:814962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:52:815187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:014473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:015176,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:015108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:126900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:128173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:128406,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:325513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:326188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:326387,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:523061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:524142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:524339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:611499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:611630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:611718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:811547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:811746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:811895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:53:910931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:53:911240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:53:911330,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:010450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:010815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:010858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:228514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:228889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:228803,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:312341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:313014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:313254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:514422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:514574,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:514622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:613173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:613438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:613379,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:710873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:711208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:711349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:811830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:811942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:54:911535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:54:911849,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:54:911970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:020887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:021328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:021238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:127236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:128170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:128505,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:217898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:218962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:219201,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:324410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:324633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:324840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:513057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:513575,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:513635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:611975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:612529,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:612605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:711536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:712108,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:712288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:815671,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:55:815528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:815869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:914635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:55:915632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:55:915807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:014664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:014837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:014895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:121405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:121815,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:122430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:216220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:217125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:217027,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:316904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:317441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:317280,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:420100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:420605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:420765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:613097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:613661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:613707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:711093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:711712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:711774,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:811106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:811733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:56:811875,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:912382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:56:913050,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:56:913157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:015894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:016096,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:016188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:125030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:125318,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:125499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:214761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:215538,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:215614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:421927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:422819,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:422730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:527382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:528685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:528814,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:611303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:611461,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:611672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:712533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:712897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:712995,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:57:810932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:811043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:917642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:57:918540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:57:918770,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:128043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:127811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:128409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:58:211196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:211257,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:211442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:58:311320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:311650,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:311733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:58:411513,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:411659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:411727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:58:512774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:513725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:58:513864,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:58:612665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:58:613721,Detected ARTags: ,"[ 47, 48]"
