*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:35:23:892074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:892247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:000472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:001807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:001715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:110685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:111793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:112031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:208582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:209451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:209317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:294610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:295313,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:295476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:410452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:411771,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:411889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:512470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:512711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:591633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:592219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:592291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:691612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:692145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:692225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:792386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:793021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:24:792909,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:897948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:24:898100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:24:898248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:006958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:008546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:008722,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:107772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:108608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:109078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:192156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:192743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:192862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:295409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:296179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:296345,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:401702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:402703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:402958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:491888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:492390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:492508,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:591670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:591824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:591941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:692277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:692689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:692852,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:796950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:797298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:25:797446,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:896454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:25:896728,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:25:896790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:011262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:011568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:011840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:110006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:111195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:111543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:194904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:195136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:195432,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:301202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:302236,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:302351,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:398018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:398418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:398602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:494740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:495547,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:495792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:591993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:592604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:592746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:691779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:692527,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:692662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:802975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:803445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:803559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:26:904544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:26:905104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:26:905291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:001266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:001347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:001563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:092440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:093041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:093205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:203233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:204479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:204635,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:294202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:294459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:294596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:391689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:391945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:392000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:492360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:492967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:493017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:603628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:604628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:604738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:702596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:704102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:704313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:796504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:797066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:27:797180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:901648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:27:902230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:27:902356,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:007466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:008108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:008734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:095157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:095545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:095619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:194257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:195130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:195481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:291588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:292144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:292302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:400894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:402324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:402204,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:510694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:512165,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:514725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:592911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:593501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:593553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:704817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:705243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:705176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:792861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:793071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:793127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:892418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:892707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:892787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:28:994541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:28:994825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:28:996226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:206340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:206953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:207029,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:307464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:309422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:309648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:393597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:394364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:394414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:495155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:495415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:495546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:591612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:592308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:592224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:693337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:694034,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:694166,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:806751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:807631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:807746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:898143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:899079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:29:899325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:29:998697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:29:999874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:000109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:105842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:107286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:107544,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:305467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:306379,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:306463,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:408120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:408819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:408627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:495745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:496179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:496081,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:600996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:601494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:601670,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:706621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:707452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:707690,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:803300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:803671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:30:803563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:891948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:30:892564,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:30:892731,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:007620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:007955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:008234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:100698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:101095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:101333,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:199865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:200795,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:201038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:294068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:294494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:294671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:408540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:408914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:501296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:501760,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:502072,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:610197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:610682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:610922,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:707990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:709198,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:709586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:797519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:797927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:798003,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:891943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:892207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:892330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:31:992548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:31:993054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:31:993132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:105598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:106373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:106473,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:191780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:192078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:192189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:298840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:299459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:299619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:398335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:399246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:399458,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:504210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:504823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:504892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:593142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:593605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:593735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:706936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:707117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:707175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:791562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:792260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:32:792317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:891984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:32:892744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:32:892783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:006595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:008407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:008248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:096519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:097238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:097478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:197559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:198305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:198528,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:296840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:297833,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:297941,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:397263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:398024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:398173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:492094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:492387,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:492452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:591342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:591632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:591581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:691784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:692015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:692113,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:793699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:794376,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:794447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:908971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:909669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:33:909559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:996568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:33:997122,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:33:996951,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:34:094516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:34:095256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:34:095338,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:34:200642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:34:201265,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:34:201459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:34:310089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:34:310708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:34:310775,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:34:392329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:34:392569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:34:392681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:34:499599,Detected ARTags: ,"61, 62, 63, 64"
