*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:32:46:792484,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:792547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:000392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:001291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:001644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:100215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:100682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:100613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:204355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:204662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:204830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:304171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:305114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:305048,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:504784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:505179,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:505266,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:602401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:603013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:603404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:797775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:798303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:47:798171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:901237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:47:901491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:47:901618,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:005720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:006639,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:006958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:096930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:097787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:097940,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:191931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:192110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:192178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:292502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:292707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:292860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:392309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:392912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:392968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:493097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:493659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:493849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:597327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:597968,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:598092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:691523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:691973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:692123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:806623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:807608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:807880,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:900180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:900485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:900552,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:48:998765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:48:999104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:48:999330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:092157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:092412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:092470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:192266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:192949,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:193767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:306602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:307444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:307211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:397184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:397896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:397808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:507000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:509125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:510482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:605115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:605528,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:605667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:704328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:705124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:705229,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:794561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:794896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:795019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:892092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:892771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:49:892713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:992727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:49:993349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:49:993458,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:092108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:092790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:092882,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:195753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:196620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:196676,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:300231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:301690,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:301882,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:400086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:400965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:401080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:509384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:511506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:511210,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:591088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:591644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:591739,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:692685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:693135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:693227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:799290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:799608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:799708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:50:893890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:50:894387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:50:894444,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:005465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:005782,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:006250,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:206955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:208445,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:208355,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:406562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:408631,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:408867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:592280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:592677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:592824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:694843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:695460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:695581,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:794528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:795132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:51:795188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:907118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:51:908874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:51:909534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:007451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:008294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:008471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:203509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:204303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:204553,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:304253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:304624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:304814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:395023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:395726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:395928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:596957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:597984,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:598071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:694543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:694857,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:694932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:805414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:806544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:52:806768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:908035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:52:909482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:52:909613,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:106395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:106922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:107101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:194719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:195337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:195595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:292322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:293076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:293130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:392469,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:392551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:392669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:591807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:592438,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:592512,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:706853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:708594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:709859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:793003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:793685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:53:793894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:912926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:53:913963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:53:914074,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:009380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:009890,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:010126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:091513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:092123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:092015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:191678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:192220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:192264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:291762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:292413,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:292493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:392047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:392145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:392289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:507996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:509324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:509714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:600694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:602103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:601973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:705209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:705613,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:705530,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:805937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:808343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:54:809121,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:909807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:54:910727,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:54:911043,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:105166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:104896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:105370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:191610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:192055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:192117,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:291882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:292394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:292483,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:391777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:393185,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:393263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:492356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:492993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:492944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:592188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:592756,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:592898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:691676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:692322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:692442,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:803822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:804729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:804662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:55:894669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:55:895342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:55:895581,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:005475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:006490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:006664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:205710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:207939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:208183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:392370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:392650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:392737,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:492256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:493120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:493278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:592218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:592671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:592842,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:692237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:693057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:693005,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:792835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:792892,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:56:793006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:892064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:56:893669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:56:893748,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:091460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:091995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:092197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:192266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:192080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:192421,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:304069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:305138,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:305036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:392348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:392926,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:393029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:498151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:499219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:499301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:702693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:703258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:703654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:791612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:792094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:57:792189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:892701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:57:893377,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:57:893518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:092064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:092387,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:092480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:193385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:194055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:194228,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:291607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:292159,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:292306,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:391845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:392371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:392443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:492029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:492601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:492705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:692286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:692833,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:58:693010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:791733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:58:792187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:58:792244,Current State of Reading: ,Waiting for Red-card
