*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:51:40:646410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:646916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:646975,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:751930,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:751815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:752172,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:866422,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:40:865649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:866678,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:966197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:40:967021,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:40:967180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:045765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:046243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:046339,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:163466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:164404,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:164509,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:245455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:246177,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:246229,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:346102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:346546,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:346644,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:445927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:446449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:446513,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:545985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:546405,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:546554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:645998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:646273,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:646357,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:746133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:746612,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:746712,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:862767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:862955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:41:863101,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:965283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:41:965649,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:41:965752,Current State of Reading: ,Waiting for Red-card
