*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:42:30:978077,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:064919,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:066023,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:066135,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:176245,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:177731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:177624,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:267563,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:268059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:267930,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:359275,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:359994,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:360156,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:459491,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:460210,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:460261,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:574369,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:575227,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:575427,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:676109,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:677402,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:677596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:773375,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:773870,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:774181,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:873780,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:875111,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:875228,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:31:964883,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:31:965656,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:31:965836,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:059527,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:059833,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:059929,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:162576,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:162814,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:162919,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:260060,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:260265,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:260357,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:476158,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:477544,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:477448,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:562357,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:562690,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:562813,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:677463,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:678375,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:678605,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:773191,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:774359,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:774767,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:867196,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:867572,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:867893,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:32:964199,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:32:964825,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:32:964967,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:179275,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:180484,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:180659,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:263534,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:263836,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:263756,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:363558,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:364378,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:364466,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:475212,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:476594,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:476815,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:569154,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:570036,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:570300,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:676301,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:677868,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:678019,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:771853,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:772736,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:772868,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:33:969258,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:33:970566,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:33:970984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:069867,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:070639,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:070799,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:178527,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:179391,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:179550,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:279239,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:281085,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:280928,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:378557,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:380025,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:379894,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:468242,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:469685,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:470094,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:564017,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:564421,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:564493,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:780894,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:781693,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:781576,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:877518,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:878575,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:878828,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:34:960254,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:34:960484,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:34:960623,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:060298,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:060880,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:060969,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:163679,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:164283,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:164339,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:271598,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:272132,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:271996,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:369297,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:370031,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:370158,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:462417,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:463220,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:463301,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:578047,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:578643,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:578824,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:759551,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:760341,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:760258,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:876476,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:878612,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:878894,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:35:961575,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:35:962307,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:35:962441,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:081118,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:081681,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:081809,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:164600,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:165130,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:165221,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:267843,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:269059,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:269247,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:363311,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:363728,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:363668,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:463081,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:463661,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:463799,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:577696,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:578179,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:578401,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:680004,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:681387,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:681700,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:777357,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:777860,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:777959,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:36:869692,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:36:870518,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:36:870599,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:073048,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:073808,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:073907,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:160823,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:161076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:161146,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:262660,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:262909,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:263010,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:375567,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:376549,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:376988,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:478362,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:478650,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:478920,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:577465,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:578363,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:578544,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:673863,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:675214,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:675011,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:770196,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:771950,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:772432,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:869322,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:870573,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:870805,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:37:959726,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:37:960460,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:37:960498,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:060994,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:061260,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:061332,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:160068,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:160310,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:160366,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:276105,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:276820,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:277044,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:376531,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:377846,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:377744,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:477871,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:478979,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:479074,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:674662,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:675530,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:675608,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:767530,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:768198,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:768356,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:864086,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:864408,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:38:864539,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:960170,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:38:960905,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:38:960786,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:059489,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:060175,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:060249,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:167456,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:168199,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:168331,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:262845,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:263200,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:263280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:366984,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:367175,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:367331,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:478708,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:479582,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:479997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:562898,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:563343,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:563258,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:663584,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:664237,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:664326,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:759861,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:760326,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:760402,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:860602,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:861343,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:39:861290,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:969348,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:39:970283,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:39:970165,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:070684,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:072518,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:072638,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:167015,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:168326,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:168486,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:260310,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:261825,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:261948,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:475060,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:475806,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:476139,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:578811,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:579397,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:579248,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:667290,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:668625,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:669038,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:859393,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:859684,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:859763,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:40:959413,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:40:960188,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:40:960321,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:41:059113,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:41:059282,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:41:059478,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:41:178792,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:41:179987,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:41:180260,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:41:267865,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:41:268240,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:41:268398,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:41:371926,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:41:372972,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:41:373159,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:41:466815,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:41:467839,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:41:467976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:03:24:361042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:03:24:361564,Detected ARTags: ,"[ 63, 64]"
2017-11-30 19:03:24:361648,Current State of Reading: ,Corrected Mode
2017-11-30 19:03:24:674063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:03:24:675828,Detected ARTags: ,"[ 63, 64]"
2017-11-30 19:03:24:675992,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:03:24:867999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:03:24:869656,Detected ARTags: ,"[ 63, 64]"
2017-11-30 19:03:24:869558,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:03:24:970705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:03:24:971251,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:03:24:971535,Detected ARTags: ,"[ 63, 64]"
2017-11-30 19:03:25:458579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:03:25:459178,Detected ARTags: ,"[ 63, 64]"
2017-11-30 19:03:25:459329,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:03:26:193973,Body Gesture:,Not Pointing
2017-11-30 19:03:26:198895,Robot State:,Reading Mode Started
2017-11-30 19:03:26:198997,Current State of Correction: ,True
2017-11-30 19:03:26:204445,Robot Hand Pose: ,"x: 0.0976097285748
y: -0.0710200220346
z: 0.17089086771
x: 1.17691886425
y: 0.45563980937
z: 0.60612487793
w: 1.0"
