*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:16:21:633785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:743107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:743879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:744031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:841523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:842159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:842266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:944872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:945607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:945688,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:032420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:033191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:033411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:146254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:146829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:147081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:227152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:227572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:227625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:329574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:330116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:330218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:426677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:426777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:426896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:547907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:548111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:548520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:628641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:629374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:629584,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:742883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:744044,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:744183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:828972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:829538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:829722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:22:937697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:22:938944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:22:939052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:034497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:034676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:034803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:147624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:147820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:148065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:227032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:227596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:227665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:342085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:342182,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:342373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:444488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:444760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:444949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:545149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:545353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:545495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:627100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:627483,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:627440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:726907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:727140,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:727305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:826350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:826490,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:23:826639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:926667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:23:926927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:23:927045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:044491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:044755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:131459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:132114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:131914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:234355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:234586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:234671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:335338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:335247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:335586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:438564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:439408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:439311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:533887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:534129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:534312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:637230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:638134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:638318,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:726664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:726795,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:726866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:826209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:826769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:826936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:24:926693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:24:926928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:24:927113,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:035774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:037164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:037545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:136704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:136936,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:137173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:236230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:237253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:237443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:348335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:348748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:348820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:437803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:438813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:438918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:545187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:545722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:545953,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:634564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:635928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:635825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:733701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:734202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:734425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:826311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:826769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:826742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:25:926161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:25:926615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:25:926540,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:027042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:027497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:027449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:145087,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:145412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:145661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:232208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:232521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:232682,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:342398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:342721,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:342981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:426174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:426815,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:426932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:543975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:544891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:546496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:631150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:631571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:631697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:730380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:730566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:730649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:826773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:827144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:827196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:26:926956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:26:927032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:26:927167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:027744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:028565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:028663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:126484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:126580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:126757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:227146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:227616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:227741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:326239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:326555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:326649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:444470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:446216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:446590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:545166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:545719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:545877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:629583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:629852,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:630002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:741668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:742724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:742854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:833760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:833928,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:27:834021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:926777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:27:927421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:27:927537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:027612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:027750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:027792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:126575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:127071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:127008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:226587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:226784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:226868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:326614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:326818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:326931,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:426876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:427000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:527009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:527191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:527231,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:626406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:626798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:626855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:730369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:730852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:730966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:839264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:842133,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:842365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:28:937647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:28:937963,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:28:938255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:026322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:026787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:026897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:140167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:140348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:140509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:226774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:227305,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:227446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:326133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:326902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:327051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:427463,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:427196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:427617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:526335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:526579,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:526673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:626516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:626930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:627011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:726423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:726362,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:726545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:826553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:826977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:827073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:29:926966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:29:927476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:29:927636,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:045337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:045877,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:046079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:131943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:133003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:133256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:232998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:233912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:234083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:343741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:344041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:344105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:439272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:440149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:440405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:536159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:537376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:537277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:641577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:641926,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:642093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:727361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:727458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:727596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:826418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:827184,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:30:827292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:926550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:30:927241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:30:927308,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:026587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:026414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:026746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:126330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:126952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:127050,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:227873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:228078,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:228139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:327122,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:327190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:327327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:427245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:427334,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:427464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:527050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:527294,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:527241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:626474,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:626320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:626620,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:726009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:726411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:726488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:826773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:827091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:827146,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:31:926357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:31:926939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:31:927089,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:32:026345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:32:026906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:32:027051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:32:126919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:32:127081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:32:127171,Current State of Reading: ,Waiting for Red-card
