*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:33:20:547793,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:547927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:647626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:647859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:647797,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:746228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:746395,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:846779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:846995,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:847069,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:952725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:953070,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:953240,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:067568,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:067726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:067932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:153687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:154479,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:154688,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:248262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:248772,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:248952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:345392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:345905,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:345996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:446353,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:446417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:446553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:547787,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:547657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:547931,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:647094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:647414,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:647554,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:764251,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:763811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:764556,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:851193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:852426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:21:852357,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:962213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:21:962623,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:21:962713,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:066942,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:068468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:068644,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:145579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:146167,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:146224,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:246607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:246823,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:246890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:353365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:354083,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:354157,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:446576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:447245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:447186,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:559984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:560375,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:560646,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:653086,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:652857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:653258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:757249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:758432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:758513,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:870868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:871943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:22:871823,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:945443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:22:946095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:22:946001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:052375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:053450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:053709,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:146139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:146932,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:147003,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:247363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:247470,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:247612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:346518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:347072,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:347227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:462336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:463276,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:463585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:563352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:563791,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:563897,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:653452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:654618,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:654504,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:761008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:761967,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:761896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:857605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:857762,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:23:858044,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:949374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:23:949606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:23:949772,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:046576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:046766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:046865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:146276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:146548,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:146490,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:247619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:247711,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:248366,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:353382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:354405,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:354301,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:464381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:465474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:465616,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:553959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:554097,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:554407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:649017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:649570,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:649725,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:757710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:757932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:863733,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:863643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:863932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:24:946964,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:24:947076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:24:947190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:045528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:046259,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:046344,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:145774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:146392,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:146494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:259838,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:259916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:260091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:363596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:365762,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:365972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:447381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:447788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:447926,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:564824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:565865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:565704,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:663327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:663715,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:664180,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:746952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:747335,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:25:747483,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:945918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:25:946482,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:25:946537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:067330,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:067862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:068013,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:162708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:163302,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:163214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:247078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:247428,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:247512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:363404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:364648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:364858,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:450878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:451522,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:451634,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:549490,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:549581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:549705,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:646263,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:646470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:646606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:747157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:747854,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:748010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:847344,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:26:847437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:847549,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:959828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:26:960814,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:26:960989,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:062960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:063231,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:063325,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:163682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:164606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:165068,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:245597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:246104,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:246210,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:359761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:360572,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:360843,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:465097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:465462,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:465628,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:545894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:546537,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:546626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:647246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:647384,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:647481,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:746710,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:746826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:746958,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:852240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:852944,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:27:852852,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:953887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:27:954799,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:27:954890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:064679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:066012,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:066137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:172257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:173309,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:173398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:246078,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:246743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:246829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:358374,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:358003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:358972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:448601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:448802,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:448740,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:549925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:550578,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:550684,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:651017,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:651085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:651252,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:747367,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:747308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:747500,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:852739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:853704,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:853832,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:28:960077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:28:959966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:28:960432,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:047024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:047430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:047374,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:145652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:146089,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:146165,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:252540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:253825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:253957,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:352937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:353771,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:353911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:446030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:446167,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:446279,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:546370,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:546432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:546556,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:646124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:646438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:646491,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:753916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:754564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:754919,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:859884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:860202,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:860388,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:29:960202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:29:961311,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:29:961534,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:063508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:063885,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:064428,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:167484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:169386,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:169169,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:252783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:253586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:253795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:346380,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:346314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:346542,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:446270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:446658,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:446792,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:546381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:546777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:546673,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:646060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:646583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:646795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:762183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:762417,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:762596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:845950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:846664,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:846830,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:30:962053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:30:963084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:30:963217,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:31:067185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:31:067055,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:31:067566,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:31:162341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:31:163012,Current State of Reading: ,Waiting for Red-card
