*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:30:26:458322,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:562605,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:563996,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:564112,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:633226,Robot Hand Pose: ,"x: 0.17742562294
y: 0.136100694537
z: 0.208390623331
x: 0.0222750902176
y: 0.542091786861
z: 0.145737558603
w: 1.0"
2017-11-30 10:30:26:634335,Current Word:,\rspd=70\  The
2017-11-30 10:30:26:657099,Robot State:,0.02
2017-11-30 10:30:26:670564,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:671734,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:672049,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:769937,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:771699,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:771931,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:870658,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:871380,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:871824,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:972218,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:973158,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:973332,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:063857,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:064806,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:064923,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:158097,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:159104,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:158993,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:270240,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:271832,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:272055,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:356351,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:356928,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:357155,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:456142,Robot Hand Pose: ,"x: 0.187844991684
y: 0.135567113757
z: 0.224698960781
x: 0.0124156717211
y: 0.453145176172
z: 0.136401057243
w: 1.0"
2017-11-30 10:30:27:457359,Current Word:,\rspd=70\ magic
2017-11-30 10:30:27:469518,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:470437,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:470754,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:480009,Robot State:,0.02
2017-11-30 10:30:27:569708,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:570878,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:571025,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:771176,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:772162,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:772442,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:856924,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:857486,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:27:857618,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:953824,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:27:954438,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:27:954372,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:28:059668,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:28:060116,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:28:060288,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:28:174461,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:28:175964,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:28:175818,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:28:268580,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:28:269038,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:28:269154,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:28:273302,Robot Hand Pose: ,"x: 0.186838358641
y: 0.126147225499
z: 0.21950379014
x: -0.00546569097787
y: 0.478643864393
z: 0.0887236371636
w: 1.0"
2017-11-30 10:30:28:274044,Current Word:,\rspd=70\ took
2017-11-30 10:30:28:296485,Robot State:,0.02
2017-11-30 10:30:29:071508,Robot Hand Pose: ,"x: 0.187227845192
y: 0.121548771858
z: 0.218824356794
x: -0.0134196393192
y: 0.481155067682
z: 0.064657881856
w: 1.0"
2017-11-30 10:30:29:072566,Current Word:,\rspd=70\ Nadim
2017-11-30 10:30:29:097336,Robot State:,0.02
2017-11-30 10:30:29:853274,Robot Hand Pose: ,"x: 0.186499789357
y: 0.118629075587
z: 0.216527223587
x: -0.00470266258344
y: 0.492710739374
z: 0.0496177002788
w: 1.0"
2017-11-30 10:30:29:854118,Current Word:,\rspd=70\ and
2017-11-30 10:30:29:876940,Robot State:,0.02
2017-11-30 10:30:30:612736,Robot Hand Pose: ,"x: 0.185813963413
y: 0.111580312252
z: 0.213986605406
x: -0.00583640066907
y: 0.50461101532
z: 0.0117481946945
w: 1.0"
2017-11-30 10:30:30:613739,Current Word:,\rspd=70\ Anneena
2017-11-30 10:30:30:636439,Robot State:,0.02
2017-11-30 10:30:31:391868,Robot Hand Pose: ,"x: 0.186145067215
y: 0.106120735407
z: 0.213314592838
x: -0.00190743873827
y: 0.506886780262
z: -0.0180785320699
w: 1.0"
2017-11-30 10:30:31:393271,Current Word:,\rspd=70\ back
2017-11-30 10:30:31:418719,Robot State:,0.02
2017-11-30 10:30:32:174131,Robot Hand Pose: ,"x: 0.183738082647
y: 0.100426390767
z: 0.20906406641
x: -0.00160543527454
y: 0.528482615948
z: -0.0496216267347
w: 1.0"
2017-11-30 10:30:32:174445,Current Word:,\rspd=70\ in 		
2017-11-30 10:30:32:196838,Robot State:,0.02
2017-11-30 10:30:33:052024,Robot Hand Pose: ,"x: 0.180625885725
y: 0.131321430206
z: 0.211358428001
x: 0.0250132232904
y: 0.524148762226
z: 0.118894793093
w: 1.0"
2017-11-30 10:30:33:053259,Current Word:,\rspd=70\  time
2017-11-30 10:30:33:083406,Robot State:,0.02
2017-11-30 10:30:33:264047,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:264500,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:264694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:367502,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:368507,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:368840,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:471881,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:473903,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:474342,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:562070,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:563311,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:563573,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:668606,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:668776,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:669201,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:766424,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:767973,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:768232,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:867194,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:33:868323,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:33:868520,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:33:954643,Robot Hand Pose: ,"x: 0.186017036438
y: 0.132261201739
z: 0.220196038485
x: 0.0111412834376
y: 0.476335883141
z: 0.12145422399
w: 1.0"
2017-11-30 10:30:33:955728,Current Word:,\rspd=70\ It
2017-11-30 10:30:33:982605,Robot State:,0.02
2017-11-30 10:30:34:069785,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:071356,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:071695,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:157312,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:157988,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:157946,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:271320,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:271745,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:272105,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:467393,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:468806,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:469021,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:564002,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:564492,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:564806,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:669172,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:669636,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:669753,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:769958,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:34:771499,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:34:772049,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:34:834051,Robot Hand Pose: ,"x: 0.183261781931
y: 0.127476349473
z: 0.214019626379
x: 0.00415800930932
y: 0.508547902107
z: 0.0979939550161
w: 1.0"
2017-11-30 10:30:34:835375,Current Word:,\rspd=70\ took
2017-11-30 10:30:34:864388,Robot State:,0.02
2017-11-30 10:30:35:712684,Robot Hand Pose: ,"x: 0.183569192886
y: 0.120972692966
z: 0.212516754866
x: -0.00496856262907
y: 0.515075743198
z: 0.0632083788514
w: 1.0"
2017-11-30 10:30:35:713751,Current Word:,\rspd=70\ them
2017-11-30 10:30:35:736079,Robot State:,0.02
2017-11-30 10:30:36:573856,Robot Hand Pose: ,"x: 0.182949513197
y: 0.114939294755
z: 0.209997370839
x: -0.00273186061531
y: 0.527268111706
z: 0.0302130021155
w: 1.0"
2017-11-30 10:30:36:575068,Current Word:,\rspd=70\ to
2017-11-30 10:30:36:597955,Robot State:,0.02
2017-11-30 10:30:37:434666,Robot Hand Pose: ,"x: 0.182655408978
y: 0.107863083482
z: 0.208481878042
x: -0.00241538812406
y: 0.533731222153
z: -0.00859395507723
w: 1.0"
2017-11-30 10:30:37:435459,Current Word:,\rspd=70\ a place
2017-11-30 10:30:37:458379,Robot State:,0.02
2017-11-30 10:30:38:292633,Robot Hand Pose: ,"x: 0.181370124221
y: 0.101510725915
z: 0.205502137542
x: 6.05825334787e-05
y: 0.548365950584
z: -0.044332806021
w: 1.0"
2017-11-30 10:30:38:293417,Current Word:,\rspd=70\ in America		
2017-11-30 10:30:38:316271,Robot State:,0.02
2017-11-30 10:30:39:066832,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:067143,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:067347,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:151637,Robot Hand Pose: ,"x: 0.176379740238
y: 0.130694583058
z: 0.205056145787
x: 0.0173163637519
y: 0.559233665466
z: 0.118802830577
w: 1.0"
2017-11-30 10:30:39:152001,Current Word:,\rspd=70\  Why
2017-11-30 10:30:39:153891,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:154429,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:154492,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:174988,Robot State:,0.02
2017-11-30 10:30:39:268777,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:270480,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:270877,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:361571,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:361700,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:361964,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:568105,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:569688,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:569960,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:665039,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:666040,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:666180,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:39:762511,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:762730,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:963253,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:39:964294,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:39:964099,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:066312,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:067054,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:067360,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:133722,Robot Hand Pose: ,"x: 0.179362386465
y: 0.131486326456
z: 0.209531232715
x: 0.0120713124052
y: 0.534380614758
z: 0.121651411057
w: 1.0"
2017-11-30 10:30:40:134256,Current Word:,\rspd=70\ has
2017-11-30 10:30:40:156484,Robot State:,0.02
2017-11-30 10:30:40:170158,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:170518,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:267607,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:268186,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:268339,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:368703,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:369936,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:370068,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:569181,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:570819,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:571298,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:663636,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:664684,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:664882,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:869255,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:869685,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:869878,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:40:970903,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:40:971946,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:40:972169,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:065954,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:067063,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:067348,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:092305,Robot Hand Pose: ,"x: 0.178708225489
y: 0.125007629395
z: 0.206565961242
x: -0.00180947128683
y: 0.549110889435
z: 0.0871116667986
w: 1.0"
2017-11-30 10:30:41:093812,Current Word:,\rspd=70\ the magic key
2017-11-30 10:30:41:116289,Robot State:,0.02
2017-11-30 10:30:41:274291,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:276029,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:276190,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:365813,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:366044,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:366241,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:466432,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:467212,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:467603,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:567613,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:568197,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:568417,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:771675,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:773053,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:772930,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:41:869259,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:41:871511,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:41:871768,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:034256,Robot Hand Pose: ,"x: 0.177356630564
y: 0.117675125599
z: 0.202559947968
x: -0.00402662856504
y: 0.569536745548
z: 0.0467681363225
w: 1.0"
2017-11-30 10:30:42:035276,Current Word:,\rspd=70\  bought
2017-11-30 10:30:42:057809,Robot State:,0.02
2017-11-30 10:30:42:070613,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:072815,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:073034,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:161903,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:162375,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:162646,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:263564,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:264634,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:264954,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:367602,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:369227,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:369544,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:569519,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:571331,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:571489,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:669209,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:670305,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:670491,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:860730,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:861813,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:862030,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:965957,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:42:966931,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:42:967215,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:42:993656,Robot Hand Pose: ,"x: 0.177418887615
y: 0.109006345272
z: 0.20109565556
x: -0.0044790962711
y: 0.575264453888
z: -0.00226399302483
w: 1.0"
2017-11-30 10:30:42:994345,Current Word:,\rspd=70\ us
2017-11-30 10:30:43:016394,Robot State:,0.02
2017-11-30 10:30:43:062777,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:063941,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:064160,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:162310,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:162889,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:163153,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:262518,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:263422,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:263872,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:662575,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:663418,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:663553,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:770823,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:772802,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:773134,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:869000,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:43:870296,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:43:870513,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:43:934009,Robot Hand Pose: ,"x: 0.176408097148
y: 0.102378115058
z: 0.198760434985
x: 0.00166149321012
y: 0.586477458477
z: -0.0406671203673
w: 1.0"
2017-11-30 10:30:43:935068,Current Word:,\rspd=70\ here? 		
2017-11-30 10:30:43:957743,Robot State:,0.02
2017-11-30 10:30:44:059010,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:44:060231,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:44:060416,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:44:171850,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:44:172341,Detected ARTags: ,"[106, 107]"
