*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:06:27:447070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:447283,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:664893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:666132,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:666031,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:751293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:752725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:752570,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:850549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:851710,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:851835,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:952346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:953574,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:953760,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:059226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:060577,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:060971,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:155958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:156670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:156911,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:253083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:253537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:253695,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:345720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:346476,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:346547,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:445095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:445833,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:445896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:546836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:547090,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:547266,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:663488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:664275,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:664517,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:761826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:763223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:763482,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:861605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:863036,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:28:862946,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:951917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:28:952641,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:28:952871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:045374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:045874,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:046072,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:157619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:158012,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:157922,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:246043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:246715,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:246776,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:344770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:345621,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:345573,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:446043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:448909,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:449072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:561141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:562247,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:562574,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:661186,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:661287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:661549,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:746226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:746819,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:746867,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:854534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:855210,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:29:856784,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:952461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:29:952862,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:29:953089,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:052018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:053372,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:053251,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:160499,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:159483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:162389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:251737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:252545,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:252439,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:347077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:347546,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:347665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:445470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:445870,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:445804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:546406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:547043,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:547410,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:645497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:646233,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:646114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:750808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:751869,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:751976,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:863443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:863855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:864236,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:30:950318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:30:950522,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:30:950692,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:061503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:063034,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:063135,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:161973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:163029,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:164295,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:247546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:248240,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:248853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:360243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:361406,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:361295,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:449145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:449711,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:449782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:549035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:549409,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:549511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:645821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:646388,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:646493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:746587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:746937,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:747030,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:863545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:865013,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:31:865518,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:963163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:31:964228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:31:964640,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:060004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:061012,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:061227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:156990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:157869,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:157975,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:251505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:252646,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:252772,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:345187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:345845,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:345978,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:446136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:446282,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:545156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:545614,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:545756,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:754349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:755382,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:755303,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:32:965816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:32:966531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:32:967917,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:153637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:154903,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:155034,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:259820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:260147,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:260289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:358709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:358933,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:359112,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:464065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:465291,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:465594,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:557824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:558328,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:558639,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:645524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:646044,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:646110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:765329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:766254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:767715,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:864026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:864590,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:864848,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:33:948889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:33:949259,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:33:949410,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:045518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:046171,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:046118,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:145221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:145789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:145895,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:362558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:364067,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:364401,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:461415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:461892,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:462363,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:545356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:546009,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:545870,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:653195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:654439,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:654866,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:761008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:762043,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:764646,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:854022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:855319,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:855659,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:34:946677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:34:946854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:34:946782,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:045346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:046095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:046175,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:146586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:147006,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:147296,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:356217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:357274,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:357091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:455837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:456876,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:457328,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:545386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:546173,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:546120,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:645550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:646238,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:646183,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:767741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:768042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:772520,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:863655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:864932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:865073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:35:961671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:35:962684,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:35:962954,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:146183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:146697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:146779,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:360474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:361537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:361965,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:465454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:465864,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:465995,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:563643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:564531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:564817,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:646216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:646654,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:646734,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:765794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:766775,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:766990,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:863828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:864886,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:36:865034,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:950309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:36:951041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:36:951328,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:049541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:050107,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:050171,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:151124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:151462,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:151407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:247537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:248261,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:248451,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:362240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:363076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:363407,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:466354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:467158,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:467325,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:560828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:562127,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:562038,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:647875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:648364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:648250,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:762264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:763529,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:763777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:846346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:846888,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:846962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:37:945619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:37:945801,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:37:945918,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:045341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:045874,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:045962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:145294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:145976,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:146117,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:265190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:267278,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:267107,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:363473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:365416,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:365208,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:446366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:446656,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:446793,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:558538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:559550,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:559344,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:649950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:38:650200,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:38:650329,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:38:749720,Detected ARTags: ,"45, 46, 47, 48"
