*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:34:56:168130,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:272104,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:273312,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:273428,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:365227,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:366477,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:366807,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:450300,Robot Hand Pose: ,"x: 0.198585495353
y: -0.113955385983
z: 0.229062914848
x: 0.0466976724565
y: 0.390823990107
z: 0.064435787499
w: 1.0"
2017-12-01 09:34:56:451126,Current Word:,\rspd=80\ They
2017-12-01 09:34:56:453114,Robot State:,0.0
2017-12-01 09:34:56:465112,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:466451,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:466690,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:571538,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:572683,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:572972,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:764793,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:765545,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:765779,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:872876,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:56:873253,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:56:873316,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:56:934603,Robot Hand Pose: ,"x: 0.197715342045
y: -0.117034949362
z: 0.227523803711
x: 0.0438362434506
y: 0.399216920137
z: 0.0482165180147
w: 1.0"
2017-12-01 09:34:56:935508,Current Word:,\rspd=80\ had
2017-12-01 09:34:56:938883,Robot State:,0.0
2017-12-01 09:34:57:063519,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:064792,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:064658,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:170672,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:172992,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:173219,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:269722,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:271467,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:271017,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:410699,Robot Hand Pose: ,"x: 0.196718752384
y: -0.120820432901
z: 0.226028040051
x: 0.0384894125164
y: 0.407543033361
z: 0.0302217844874
w: 1.0"
2017-12-01 09:34:57:411689,Current Word:,\rspd=80\ to
2017-12-01 09:34:57:413647,Robot State:,0.0
2017-12-01 09:34:57:474308,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:475885,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:476116,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:571063,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:572584,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:572845,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:669241,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:670814,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:670620,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:759635,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:759958,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:57:760123,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:852545,Robot Hand Pose: ,"x: 0.19633872807
y: -0.123997919261
z: 0.225739330053
x: 0.0318801105022
y: 0.409612506628
z: 0.0135724395514
w: 1.0"
2017-12-01 09:34:57:853394,Current Word:,\rspd=80\ go 		
2017-12-01 09:34:57:854779,Robot State:,0.0
2017-12-01 09:34:57:964954,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:57:965858,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:57:965960,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:58:063517,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:58:064815,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:58:064923,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:58:264632,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:58:265310,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:58:265481,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:58:291835,Robot Hand Pose: ,"x: 0.195318460464
y: -0.110237203538
z: 0.222154766321
x: 0.0556211136281
y: 0.425549417734
z: 0.0781709477305
w: 1.0"
2017-12-01 09:34:58:292926,Current Word:,\rspd=80\  downstairs
2017-12-01 09:34:58:299930,Robot State:,0.0
2017-12-01 09:34:58:366610,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:58:367032,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:58:367326,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:58:991317,Robot Hand Pose: ,"x: 0.199414253235
y: -0.108798965812
z: 0.230298012495
x: 0.0537255220115
y: 0.38385373354
z: 0.0839362442493
w: 1.0"
2017-12-01 09:34:58:992436,Current Word:,\rspd=80\ to
2017-12-01 09:34:58:997366,Robot State:,0.0
2017-12-01 09:34:59:060502,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:59:061420,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:59:061324,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:59:175158,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:34:59:176304,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:34:59:176549,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:34:59:649819,Robot Hand Pose: ,"x: 0.196617037058
y: -0.111680872738
z: 0.224858567119
x: 0.0502565279603
y: 0.411890298128
z: 0.0706339851022
w: 1.0"
2017-12-01 09:34:59:650291,Current Word:,\rspd=80\ help
2017-12-01 09:34:59:652244,Robot State:,0.0
2017-12-01 09:35:00:265970,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:00:266108,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:00:309714,Robot Hand Pose: ,"x: 0.195962667465
y: -0.117363400757
z: 0.223878055811
x: 0.0405609682202
y: 0.417963474989
z: 0.0424137040973
w: 1.0"
2017-12-01 09:35:00:310537,Current Word:,\rspd=80\ wash
2017-12-01 09:35:00:323273,Robot State:,0.0
2017-12-01 09:35:00:364842,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:00:365713,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:00:365952,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:00:471974,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:00:473311,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:00:473607,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:00:563340,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:00:563500,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:00:669903,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:00:671679,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:00:671983,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:00:991594,Robot Hand Pose: ,"x: 0.193962901831
y: -0.122642114758
z: 0.221070975065
x: 0.0315863527358
y: 0.433268755674
z: 0.0161934103817
w: 1.0"
2017-12-01 09:35:00:992606,Current Word:,\rspd=80\ up		
2017-12-01 09:35:00:994944,Robot State:,0.0
2017-12-01 09:35:01:070870,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:01:072670,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:01:072889,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:01:171608,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:01:173254,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:01:173427,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:01:419357,Current Word:,\rspd=80\  We
2017-12-01 09:35:01:419664,Robot Hand Pose: ,"x: 0.192062288523
y: -0.109823711216
z: 0.216706797481
x: 0.0559272244573
y: 0.453523159027
z: 0.0817661434412
w: 1.0"
2017-12-01 09:35:01:421518,Robot State:,0.0
2017-12-01 09:35:01:473452,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:01:474302,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:01:474440,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:02:030677,Robot Hand Pose: ,"x: 0.192049637437
y: -0.107226639986
z: 0.216546326876
x: 0.0559621751308
y: 0.453695982695
z: 0.095502614975
w: 1.0"
2017-12-01 09:35:02:031341,Current Word:,\rspd=80\ won't
2017-12-01 09:35:02:033584,Robot State:,0.0
2017-12-01 09:35:02:630648,Robot Hand Pose: ,"x: 0.19169549644
y: -0.110258422792
z: 0.216217786074
x: 0.0493752770126
y: 0.455991595984
z: 0.080339461565
w: 1.0"
2017-12-01 09:35:02:631707,Current Word:,\rspd=80\ be
2017-12-01 09:35:02:634050,Robot State:,0.0
2017-12-01 09:35:03:229798,Robot Hand Pose: ,"x: 0.190182685852
y: -0.114893861115
z: 0.213870674372
x: 0.0411625951529
y: 0.469234973192
z: 0.057080809027
w: 1.0"
2017-12-01 09:35:03:230885,Current Word:,\rspd=80\ long
2017-12-01 09:35:03:233982,Robot State:,0.0
2017-12-01 09:35:03:810470,Robot Hand Pose: ,"x: 0.189656838775
y: -0.119834125042
z: 0.213659271598
x: 0.0326665490866
y: 0.471344739199
z: 0.0314941480756
w: 1.0"
2017-12-01 09:35:03:811477,Current Word:,\rspd=80\ said
2017-12-01 09:35:03:817453,Robot State:,0.0
2017-12-01 09:35:04:390937,Robot Hand Pose: ,"x: 0.188026756048
y: -0.124461323023
z: 0.21096983552
x: 0.0232029408216
y: 0.48676905036
z: 0.00767705589533
w: 1.0"
2017-12-01 09:35:04:391608,Current Word:,\rspd=80\ Chip 		
2017-12-01 09:35:04:394705,Robot State:,0.0
2017-12-01 09:35:04:852506,Robot Hand Pose: ,"x: 0.185720384121
y: -0.108011975884
z: 0.20615375042
x: 0.0594668462873
y: 0.508991837502
z: 0.094470910728
w: 1.0"
2017-12-01 09:35:04:853257,Current Word:,\rspd=80\ 	Anneena
2017-12-01 09:35:04:855231,Robot State:,0.0
2017-12-01 09:35:05:391650,Robot Hand Pose: ,"x: 0.185699492693
y: -0.107102029026
z: 0.206324249506
x: 0.0544226653874
y: 0.507689774036
z: 0.0998474434018
w: 1.0"
2017-12-01 09:35:05:392615,Current Word:,\rspd=80\ picked up
2017-12-01 09:35:05:395839,Robot State:,0.0
2017-12-01 09:35:05:931077,Robot Hand Pose: ,"x: 0.185776472092
y: -0.107410259545
z: 0.206196978688
x: 0.0535214878619
y: 0.508537173271
z: 0.0980919972062
w: 1.0"
2017-12-01 09:35:05:931977,Current Word:,\rspd=80\ the
2017-12-01 09:35:05:936749,Robot State:,0.0
2017-12-01 09:35:06:489692,Robot Hand Pose: ,"x: 0.184400960803
y: -0.11203365773
z: 0.20414699614
x: 0.0439831465483
y: 0.520726025105
z: 0.0742918923497
w: 1.0"
2017-12-01 09:35:06:490243,Current Word:,\rspd=80\ magic
2017-12-01 09:35:06:492278,Robot State:,0.0
2017-12-01 09:35:07:033836,Robot Hand Pose: ,"x: 0.184113651514
y: -0.116000443697
z: 0.203719109297
x: 0.0364771969616
y: 0.524158596992
z: 0.0530999824405
w: 1.0"
2017-12-01 09:35:07:035136,Current Word:,\rspd=80\ key 
2017-12-01 09:35:07:040267,Robot State:,0.0
2017-12-01 09:35:07:593967,Robot Hand Pose: ,"x: 0.182241991162
y: -0.120599381626
z: 0.201292455196
x: 0.0245615057647
y: 0.538542091846
z: 0.0289310775697
w: 1.0"
2017-12-01 09:35:07:595071,Current Word:,\rspd=80\ suddenly
2017-12-01 09:35:07:599540,Robot State:,0.0
2017-12-01 09:35:08:176422,Robot Hand Pose: ,"x: 0.181326255202
y: -0.124468132854
z: 0.200573652983
x: 0.0274418890476
y: 0.543506622314
z: 0.00766784092411
w: 1.0"
2017-12-01 09:35:08:176901,Current Word:,\rspd=80\ it  		
2017-12-01 09:35:08:178681,Robot State:,0.0
2017-12-01 09:35:08:549945,Robot Hand Pose: ,"x: 0.17730088532
y: -0.119521297514
z: 0.194569855928
x: 0.0464357249439
y: 0.575895905495
z: 0.0345180593431
w: 1.0"
2017-12-01 09:35:08:550540,Current Word:,\rspd=80\  began
2017-12-01 09:35:08:552837,Robot State:,0.0
2017-12-01 09:35:09:710859,Robot Hand Pose: ,"x: 0.178131207824
y: -0.116997301579
z: 0.195713967085
x: 0.0479763932526
y: 0.568644821644
z: 0.0488008707762
w: 1.0"
2017-12-01 09:35:09:711560,Current Word:,\rspd=80\ to glow	   
2017-12-01 09:35:09:713935,Robot State:,0.0
2017-12-01 09:35:10:089802,Robot Hand Pose: ,"x: 0.17449747026
y: -0.112949319184
z: 0.19047318399
x: 0.0498605258763
y: 0.597480356693
z: 0.0726386383176
w: 1.0"
2017-12-01 09:35:10:090771,Current Word:,\rspd=80\ It
2017-12-01 09:35:10:093429,Robot State:,0.0
2017-12-01 09:35:10:634111,Robot Hand Pose: ,"x: 0.175001576543
y: -0.104389473796
z: 0.190827637911
x: 0.0628149136901
y: 0.59309387207
z: 0.120519787073
w: 1.0"
2017-12-01 09:35:10:634920,Current Word:,\rspd=80\ took
2017-12-01 09:35:10:638639,Robot State:,0.0
2017-12-01 09:35:11:193961,Robot Hand Pose: ,"x: 0.174828007817
y: -0.107436105609
z: 0.190838873386
x: 0.052032340318
y: 0.593757390976
z: 0.103996403515
w: 1.0"
2017-12-01 09:35:11:195055,Current Word:,\rspd=80\ Anneena
2017-12-01 09:35:11:197476,Robot State:,0.0
2017-12-01 09:35:11:756946,Robot Hand Pose: ,"x: 0.173842519522
y: -0.111698918045
z: 0.189373850822
x: 0.0438671112061
y: 0.603508591652
z: 0.080547042191
w: 1.0"
2017-12-01 09:35:11:758196,Current Word:,\rspd=80\ and
2017-12-01 09:35:11:761030,Robot State:,0.0
2017-12-01 09:35:12:316493,Robot Hand Pose: ,"x: 0.173150122166
y: -0.116334609687
z: 0.188564106822
x: 0.0324126817286
y: 0.609498381615
z: 0.0549144223332
w: 1.0"
2017-12-01 09:35:12:317271,Current Word:,\rspd=80\ Nadim
2017-12-01 09:35:12:330913,Robot State:,0.0
2017-12-01 09:35:12:872735,Robot Hand Pose: ,"x: 0.171225786209
y: -0.121172457933
z: 0.18693985045
x: 0.0321941003203
y: 0.620336174965
z: 0.027384346351
w: 1.0"
2017-12-01 09:35:12:873626,Current Word:,\rspd=80\ on
2017-12-01 09:35:12:875863,Robot State:,0.0
2017-12-01 09:35:13:431750,Robot Hand Pose: ,"x: 0.170769095421
y: -0.124970331788
z: 0.186671957374
x: 0.0326859652996
y: 0.623242616653
z: 0.00467546051368
w: 1.0"
2017-12-01 09:35:13:433140,Current Word:,\rspd=80\ an adventure
2017-12-01 09:35:13:439844,Robot State:,0.0
2017-12-01 09:35:14:566588,Robot State:,Looking at The Book
2017-12-01 09:35:16:367944,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:16:369172,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:16:369281,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:16:573308,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:16:573855,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:16:574285,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:16:770941,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:16:772816,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:16:772597,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:16:874546,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:16:875098,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:16:874910,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:16:968555,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:16:968999,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:16:969123,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:17:070537,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:17:071925,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:17:072381,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:17:263661,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:17:264060,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:17:264185,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:17:373139,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:17:374470,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:17:374363,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:17:565926,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:17:566307,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:17:566568,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:17:674464,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:17:675449,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:17:675534,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:065170,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:18:066481,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:18:066709,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:149024,Robot State:,Looking at The Book
2017-12-01 09:35:18:167493,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:18:167849,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:168132,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:18:675561,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:18:676869,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:677142,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:18:775770,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:18:777573,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:18:777282,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:872996,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:18:873343,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:18:873434,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:19:369803,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:19:370881,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:19:371035,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:19:667482,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:19:669182,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:19:669497,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:19:765280,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:19:766644,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:19:766867,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:19:974927,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:19:975520,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:19:975673,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:20:078810,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:20:080070,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:20:080358,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:20:461874,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:20:462325,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:20:462428,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:20:569112,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:20:569612,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:20:569811,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:20:678069,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:20:679395,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:20:679615,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:20:766018,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:20:767210,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:20:767624,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:21:072241,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:21:073553,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:21:073702,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:21:366176,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:21:366918,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:21:366756,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:21:473714,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:21:474095,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:21:474401,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:35:21:766210,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:35:21:767237,Detected ARTags: ,"[ 104, 105]"
2017-12-01 09:35:21:767564,Current State of Reading: ,Waiting for Green-card
