*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:08:11:241218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:241719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:241857,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:326174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:326554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:326652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:439900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:440153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:440323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:539369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:540464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:540551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:626368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:626452,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:626644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:726548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:726693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:11:726762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:942733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:11:943163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:11:943289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:033983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:034251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:034492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:141536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:142901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:143427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:232308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:232709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:232810,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:345201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:345389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:427298,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:427563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:427683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:526204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:526766,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:526857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:626153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:626711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:626826,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:726336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:726745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:726868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:844110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:844709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:844912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:12:934127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:12:934444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:12:934748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:032451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:033408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:033680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:137501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:137863,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:137943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:236598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:237899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:238056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:344526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:344670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:426886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:427020,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:427112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:526197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:526345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:526432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:626090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:626796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:626850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:745045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:745307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:745586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:13:841000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:13:842121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:13:841948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:035079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:035890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:036152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:232474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:232951,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:233037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:325956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:326618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:326698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:426536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:426831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:426919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:526414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:527024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:527075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:625792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:626582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:626536,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:742084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:742658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:742860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:841388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:842743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:14:843037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:931314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:14:931571,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:14:931693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:041186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:041977,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:042115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:133728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:134231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:134555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:227062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:227234,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:227296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:327069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:327270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:327340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:426685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:426859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:426785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:526545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:526907,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:526944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:626453,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:626384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:626567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:730248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:730665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:730771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:843849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:844540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:844733,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:15:935299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:15:936626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:15:938450,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:044582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:045379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:045458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:131949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:132216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:132322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:227063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:227131,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:227239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:345209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:345537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:345760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:426100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:426633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:426714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:542529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:544123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:543965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:638952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:639285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:639432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:729755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:730545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:730593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:827735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:827863,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:16:827973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:927112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:16:927715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:16:927798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:027509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:027649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:027727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:144720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:145231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:145450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:242455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:243290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:243151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:330476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:331305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:331467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:427687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:427149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:427809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:532221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:532872,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:533105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:641425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:641743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:641876,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:727079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:727447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:727518,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:826743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:826882,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:826990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:17:926779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:17:926941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:17:927027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:028389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:029157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:029295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:132260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:133250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:133401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:225841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:226555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:226501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:326669,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:326608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:326909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:446165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:446831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:447030,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:537484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:538527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:538636,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:630019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:630717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:630826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:726364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:726592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:726471,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:826228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:826331,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:826441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:18:926711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:18:926646,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:18:926844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:044569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:044887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:045299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:134611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:135434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:135741,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:243955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:244636,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:244763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:345518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:346206,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:346521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:435026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:434371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:435210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:542756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:544260,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:544397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:626369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:626893,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:626979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:729709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:730221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:730293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:19:825959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:19:826494,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:19:826592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:043655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:044623,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:044920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:130853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:130984,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:131129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:240370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:240176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:240518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:343519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:343938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:344212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:436030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:437111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:437375,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:643641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:643960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:644098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:726225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:726617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:726784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:840983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:841855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:20:842153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:20:930664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:20:930824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:043139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:044192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:044485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:132725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:133684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:134051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:232655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:233619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:233899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:340820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:341030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:426464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:426719,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:426798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:526595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:527095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:527229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:627929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:628068,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:628167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:727312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:727881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:727966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:826893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:827128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:21:827230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:927388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:21:927620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:21:927769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:22:026864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:22:026792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:22:026976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:22:126377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:22:126563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:22:126675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:08:22:226218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:08:22:226734,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:08:22:226822,Detected ARTags: ,"[ 47, 48]"
