*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:17:43:963140,Detected ARTags: ,"85, 86"
2017-11-30 18:17:43:963886,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:43:963974,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:054050,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:054334,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:054410,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:166352,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:168066,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:168389,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:251759,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:252224,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:252352,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:368245,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:369139,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:369232,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:564132,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:564895,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:565257,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:666525,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:667062,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:667267,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:773463,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:774224,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:774082,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:854334,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:854630,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:44:854714,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:952117,Detected ARTags: ,"85, 86"
2017-11-30 18:17:44:952659,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:44:952749,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:051973,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:052447,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:052512,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:169114,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:169354,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:266148,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:266926,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:267211,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:367388,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:367809,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:367749,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:466072,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:467043,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:466829,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:655073,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:655654,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:656074,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:754679,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:755358,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:755463,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:864660,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:866491,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:45:866812,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:966059,Detected ARTags: ,"85, 86"
2017-11-30 18:17:45:967763,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:45:967991,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:066509,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:067447,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:067774,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:160276,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:161257,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:161649,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:260975,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:261232,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:261521,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:358154,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:358530,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:358652,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:451797,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:452225,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:452380,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:552392,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:552679,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:552635,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:668326,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:669823,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:670063,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:866968,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:867722,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:46:867824,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:956811,Detected ARTags: ,"85, 86"
2017-11-30 18:17:46:956987,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:46:957119,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:068427,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:068901,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:069084,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:152233,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:152720,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:152845,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:252935,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:253223,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:253268,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:368525,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:369074,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:369417,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:460753,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:461667,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:461839,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:564354,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:565081,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:565298,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:665689,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:666255,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:666588,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:766630,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:768637,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:768783,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:865068,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:865983,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:866164,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:47:958875,Detected ARTags: ,"85, 86"
2017-11-30 18:17:47:958998,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:47:959289,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:052398,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:052700,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:052649,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:152097,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:152445,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:152636,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:264047,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:265135,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:264803,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:365606,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:368028,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:368156,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:565500,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:566910,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:566813,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:664641,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:665802,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:666012,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:756879,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:758106,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:758260,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:48:952472,Detected ARTags: ,"85, 86"
2017-11-30 18:17:48:953129,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:48:953196,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:054400,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:055076,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:054869,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:266664,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:267208,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:267464,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:460958,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:461557,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:461456,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:562295,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:563412,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:563545,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:767095,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:768415,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:770874,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:863468,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:865012,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:865226,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:49:963564,Detected ARTags: ,"85, 86"
2017-11-30 18:17:49:963939,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:49:964123,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:054895,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:055149,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:055236,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:251891,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:252481,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:252604,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:360701,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:361370,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:361570,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:467938,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:468433,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:468744,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:563006,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:564091,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:564000,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:666104,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:667494,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:667697,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:752159,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:752770,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:752824,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:851966,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:852372,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:50:852441,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:952276,Detected ARTags: ,"85, 86"
2017-11-30 18:17:50:952463,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:50:952618,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:067749,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:067970,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:157843,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:158926,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:159079,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:365012,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:366298,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:366895,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:466132,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:467863,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:468251,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:551660,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:551963,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:552038,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:760640,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:761868,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:761747,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:870820,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:871914,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:872238,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:51:966573,Detected ARTags: ,"85, 86"
2017-11-30 18:17:51:968064,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:51:968206,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:068442,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:070441,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:070581,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:167032,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:167890,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:167982,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:252189,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:252407,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:252498,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:352621,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:353176,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:353340,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:455393,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:455620,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:455739,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:555172,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:555830,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:556051,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:669694,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:671586,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:672026,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:766652,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:767173,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:767578,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:867206,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:868103,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:868368,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:52:959611,Detected ARTags: ,"85, 86"
2017-11-30 18:17:52:960583,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:52:960766,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:069280,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:069859,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:070421,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:152594,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:153135,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:153251,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:352443,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:352782,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:352868,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:452584,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:452785,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:452909,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:551718,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:552268,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:552340,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:766020,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:767299,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:53:767105,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:963394,Detected ARTags: ,"85, 86"
2017-11-30 18:17:53:964492,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:53:964760,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:165627,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:166802,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:167160,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:263515,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:264388,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:264579,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:364916,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:368313,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:368954,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:551990,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:552299,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:552393,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:668037,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:669261,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:669431,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:760752,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:760387,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:760946,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:852434,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:852682,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:852815,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:54:966999,Detected ARTags: ,"85, 86"
2017-11-30 18:17:54:967412,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:54:967794,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:056937,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:057312,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:057515,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:167719,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:168478,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:168897,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:259114,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:260497,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:260710,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:367828,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:368293,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:368655,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:468348,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:469986,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:470349,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:565904,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:566783,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:567080,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:666863,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:668820,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:669441,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:759312,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:760451,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:17:55:760770,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:859056,Detected ARTags: ,"85, 86"
2017-11-30 18:17:55:860172,Detected ARTags: ,"[85, 86]"
2017-11-30 18:17:55:860485,Current State of Reading: ,Waiting for Green-card
