*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:17:36:027128,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:027253,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:233644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:234207,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:234362,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:335804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:336350,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:336629,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:529882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:531167,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:530909,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:622129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:622361,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:622582,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:717297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:717621,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:717564,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:36:817082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:36:817387,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:36:817319,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:024951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:025577,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:025820,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:119656,Robot Hand Pose: ,"x: 0.0845378488302
y: -0.128023058176
z: 0.133733958006
x: 1.46234917641
y: 0.901679039001
z: -0.0476755909622
w: 1.0"
2017-11-30 20:17:37:120869,Current Word:,\rspd=80\ was
2017-11-30 20:17:37:124055,Robot State:,0.0
2017-11-30 20:17:37:138421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:139016,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:139239,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:219890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:220522,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:220789,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:419596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:420207,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:420153,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:634321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:635322,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:635221,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:722481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:722979,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:722863,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:831404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:831923,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:832331,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:37:936969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:37:937505,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:37:937706,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:117475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:118143,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:118086,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:216682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:216937,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:216980,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:316480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:316797,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:316948,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:358186,Robot Hand Pose: ,"x: 0.0847468078136
y: -0.12802824378
z: 0.133733928204
x: 1.46242427826
y: 0.9015802145
z: -0.0476191528141
w: 1.0"
2017-11-30 20:17:38:358516,Current Word:,\rspd=80\ damaged		
2017-11-30 20:17:38:362170,Robot State:,0.0
2017-11-30 20:17:38:421676,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:421551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:421996,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:634131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:634844,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:635076,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:670923,Robot Hand Pose: ,"x: 0.0847254917026
y: -0.12803196907
z: 0.133742213249
x: 1.46247684956
y: 0.901426434517
z: -0.0475817136467
w: 1.0"
2017-11-30 20:17:38:671587,Current Word:,\rspd=80\  His skill
2017-11-30 20:17:38:679162,Robot State:,0.0
2017-11-30 20:17:38:730510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:731546,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:38:731725,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:832344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:38:833583,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:38:833871,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:016785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:017085,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:017176,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:116896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:117298,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:117250,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:337234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:338804,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:338951,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:430620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:431214,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:431547,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:530249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:530979,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:531203,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:630702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:631588,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:631708,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:734939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:735095,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:826094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:827665,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:828028,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:39:905372,Robot Hand Pose: ,"x: 0.0845713764429
y: -0.127997428179
z: 0.133731365204
x: 1.46192157269
y: 0.902225315571
z: -0.0480567999184
w: 1.0"
2017-11-30 20:17:39:906092,Current Word:,\rspd=80\ and bravery
2017-11-30 20:17:39:920296,Robot State:,0.0
2017-11-30 20:17:39:926598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:39:927283,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:39:927428,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:128343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:128983,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:129132,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:216472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:217069,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:217244,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:316649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:316855,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:316976,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:419365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:419493,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:419599,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:625517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:626499,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:626628,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:732842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:734034,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:734157,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:831563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:832228,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:40:834910,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:939450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:40:939977,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:40:940587,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:016940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:017540,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:017417,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:126186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:126856,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:126986,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:148352,Robot Hand Pose: ,"x: 0.0847295001149
y: -0.12803119421
z: 0.133743405342
x: 1.46246564388
y: 0.901455402374
z: -0.0475897602737
w: 1.0"
2017-11-30 20:17:41:148684,Current Word:,\rspd=80\ earned him
2017-11-30 20:17:41:164903,Robot State:,0.0
2017-11-30 20:17:41:222267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:222554,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:222622,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:327134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:327934,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:329944,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:428270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:429242,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:429161,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:534773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:535949,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:536277,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:732543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:733506,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:733800,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:835880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:837383,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:838055,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:41:933415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:41:934389,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:41:934660,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:034039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:035512,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:036033,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:221936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:222771,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:222911,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:335745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:336914,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:337266,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:390473,Robot Hand Pose: ,"x: 0.0847263038158
y: -0.127995356917
z: 0.133695706725
x: 1.46203649044
y: 0.902490615845
z: -0.0479007922113
w: 1.0"
2017-11-30 20:17:42:391272,Current Word:,\rspd=80\ three medals 	
2017-11-30 20:17:42:395509,Robot State:,0.0
2017-11-30 20:17:42:430085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:431260,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:431609,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:532518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:533797,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:534091,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:636502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:637722,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:637972,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:701834,Robot Hand Pose: ,"x: 0.0846672356129
y: -0.128030896187
z: 0.133706092834
x: 1.46218073368
y: 0.902174413204
z: -0.0479130670428
w: 1.0"
2017-11-30 20:17:42:702985,Current Word:,\rspd=80\  and after the war
2017-11-30 20:17:42:704996,Robot State:,0.0
2017-11-30 20:17:42:732969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:733884,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:734074,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:832945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:834086,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:835525,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:42:931166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:42:931938,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:42:932280,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:016624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:016854,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:016912,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:225495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:226192,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:226494,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:334179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:335953,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:336801,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:425479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:426571,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:426745,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:525912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:527042,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:527281,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:627862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:628908,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:629082,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:734100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:735067,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:735263,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:819873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:820123,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:820188,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:917267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:43:917654,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:43:917762,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:43:934900,Robot Hand Pose: ,"x: 0.0847508981824
y: -0.128016129136
z: 0.133750766516
x: 1.462277174
y: 0.901605844498
z: -0.0477340593934
w: 1.0"
2017-11-30 20:17:43:935301,Current Word:,\rspd=80\ he went
2017-11-30 20:17:43:937619,Robot State:,0.0
2017-11-30 20:17:44:132067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:133844,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:134160,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:218638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:219337,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:219410,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:334074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:335222,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:335461,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:435438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:437263,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:439664,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:522273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:522776,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:522560,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:621224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:622007,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:622186,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:733119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:734469,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:734697,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:833431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:834711,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:834988,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:44:935901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:44:936342,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:44:936600,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:022166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:022541,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:022948,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:158360,Robot Hand Pose: ,"x: 0.0846340581775
y: -0.128017708659
z: 0.133741036057
x: 1.4624465704
y: 0.901516079903
z: -0.0475443974137
w: 1.0"
2017-11-30 20:17:45:159637,Current Word:,\rspd=80\ back to 	
2017-11-30 20:17:45:162983,Robot State:,0.0
2017-11-30 20:17:45:222355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:223129,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:223354,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:316775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:317418,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:317340,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:417429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:417795,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:417973,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:469758,Robot Hand Pose: ,"x: 0.0847789794207
y: -0.12796497345
z: 0.133856236935
x: 1.4628303051
y: 0.900131940842
z: -0.0469825901091
w: 1.0"
2017-11-30 20:17:45:470007,Current Word:,\rspd=80\  finish
2017-11-30 20:17:45:471905,Robot State:,0.0
2017-11-30 20:17:45:517798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:518400,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:518562,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:735992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:737367,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:737733,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:828873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:830140,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:830375,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:45:928745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:45:929841,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:45:930330,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:016766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:017773,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:017689,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:117381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:117993,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:118064,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:235191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:235973,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:236194,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:320995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:322146,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:322029,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:436290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:438154,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:438403,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:521778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:522209,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:17:46:522408,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:17:46:626166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:17:46:627120,Detected ARTags: ,"[ 63, 64]"
