*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:04:58:142722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:142580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:225996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:226768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:226813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:326455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:326688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:326621,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:426553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:426807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:426880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:526133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:526793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:526861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:625950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:626433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:626590,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:841887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:843074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:58:843218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:936229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:58:936412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:58:936636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:031717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:032730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:032958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:141955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:144115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:144462,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:243480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:246040,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:245841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:333900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:335089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:335379,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:428578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:428730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:526408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:526735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:526641,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:625818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:626605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:626689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:742125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:744217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:04:59:744668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:836765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:04:59:837304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:04:59:837593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:040165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:040286,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:040456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:146173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:147990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:148168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:225870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:226418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:226541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:427002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:427241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:527037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:527157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:527275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:627282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:627415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:627502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:726969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:727132,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:727203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:00:943141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:00:943788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:00:944051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:042430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:044342,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:044724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:131891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:132106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:132233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:246222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:246083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:246457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:333156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:333270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:333449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:440487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:440814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:441125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:535034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:535365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:535445,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:641264,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:641149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:641513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:842219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:842322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:01:842495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:946449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:01:947421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:01:947608,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:032376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:033392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:033624,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:142261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:142436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:227578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:227696,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:227782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:341885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:342571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:342717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:426603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:426704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:426789,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:527693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:527631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:528038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:626751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:626877,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:626968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:727328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:727401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:727544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:826399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:826480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:826612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:02:942855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:02:942432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:02:943118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:026885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:027037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:027155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:142952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:144412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:144594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:226976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:227533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:227613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:345605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:346806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:347237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:430981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:432034,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:431943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:538645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:539752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:539949,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:631736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:632968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:632882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:743759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:745027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:744844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:829850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:830300,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:830350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:03:929469,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:03:929563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:03:929708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:029572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:029864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:029965,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:142007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:143711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:143972,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:245277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:245634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:338576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:340162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:340017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:444780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:445100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:445198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:543317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:544865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:544718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:643741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:644959,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:644768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:731240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:732208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:732341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:843140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:844337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:844084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:04:945186,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:04:944262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:04:945546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:030393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:030627,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:030750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:127617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:127884,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:127806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:227847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:227970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:328842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:329171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:329325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:426468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:426735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:426690,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:529891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:530478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:530566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:626846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:627086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:627035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:728762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:728954,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:729035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:834711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:835130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:834999,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:05:925876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:05:926590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:05:926789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:025928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:026578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:026689,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:125704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:126529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:126464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:245080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:245368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:245868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:326639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:326795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:326905,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:444033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:444165,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:444357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:545348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:545572,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:545875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:640244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:640972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:641426,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:735628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:736588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:736491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:831718,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:831869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:832091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:06:926525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:06:926950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:06:931000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:026634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:027351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:027491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:127586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:128241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:128289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:244231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:245462,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:245675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:343627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:346386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:346962,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:435456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:435783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:435983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:536453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:537112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:537474,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:643686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:644099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:644376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:727153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:727793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:727858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:827277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:827417,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:827599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:07:926797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:07:926976,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:07:927036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:026722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:026618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:026889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:129521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:129596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:129746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:228409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:228871,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:228929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:326990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:328010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:328107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:443700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:444096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:445344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:628225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:628354,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:727154,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:08:727056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:727268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:934865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:08:936119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:08:936221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:026566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:09:027145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:09:027093,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:126137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:09:126756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:09:126913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:225975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:09:226770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:09:226878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:343873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:09:345161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:05:09:345560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:430656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:05:09:430806,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:05:09:430994,Detected ARTags: ,"[ 47, 48]"
